0.000000000000000000e+00,0.000000000000000000e+00
1.790491205131528854e+09,0.000000000000000000e+00
1.986789307536561966e+09,0.000000000000000000e+00
1.697575117129804611e+09,0.000000000000000000e+00
1.717761559402334452e+09,0.000000000000000000e+00
1.864497951513099194e+09,0.000000000000000000e+00
1.838485515397242546e+09,0.000000000000000000e+00
1.816915145587274790e+09,0.000000000000000000e+00
1.769235256892320156e+09,0.000000000000000000e+00
1.738329951615689516e+09,0.000000000000000000e+00
1.743519617647637367e+09,0.000000000000000000e+00
1.809199019241275787e+09,0.000000000000000000e+00
1.768413883727686167e+09,0.000000000000000000e+00
1.775922985671893835e+09,0.000000000000000000e+00
1.673355400350642204e+09,0.000000000000000000e+00
1.753484664631919861e+09,0.000000000000000000e+00
1.800612870101427794e+09,0.000000000000000000e+00
1.888133622133305550e+09,0.000000000000000000e+00
1.866739972218602180e+09,0.000000000000000000e+00
1.732216122961386204e+09,0.000000000000000000e+00
1.928072419707544088e+09,0.000000000000000000e+00
1.923537286195273876e+09,0.000000000000000000e+00
1.679307586510282516e+09,0.000000000000000000e+00
1.932675326261341572e+09,0.000000000000000000e+00
1.824376576411905050e+09,0.000000000000000000e+00
1.859792497821270704e+09,0.000000000000000000e+00
1.763150587807295799e+09,0.000000000000000000e+00
1.820798552791095495e+09,0.000000000000000000e+00
1.916284658163117409e+09,0.000000000000000000e+00
1.763631088521092415e+09,0.000000000000000000e+00
1.832432677458774090e+09,0.000000000000000000e+00
1.891586372718214512e+09,0.000000000000000000e+00
1.678589311043105364e+09,0.000000000000000000e+00
1.724821426621501207e+09,0.000000000000000000e+00
1.874509450803262711e+09,0.000000000000000000e+00
1.840676708610999584e+09,0.000000000000000000e+00
1.902679785007228851e+09,0.000000000000000000e+00
1.738583265812839270e+09,0.000000000000000000e+00
1.864492200570083141e+09,0.000000000000000000e+00
1.843560036378630877e+09,0.000000000000000000e+00
1.823084351579703331e+09,0.000000000000000000e+00
1.851873918495551825e+09,0.000000000000000000e+00
1.754861774708031654e+09,0.000000000000000000e+00
1.777183692789911747e+09,0.000000000000000000e+00
1.900717550651087284e+09,0.000000000000000000e+00
1.836116783729115009e+09,0.000000000000000000e+00
1.868168264280809164e+09,0.000000000000000000e+00
1.866854248155197144e+09,0.000000000000000000e+00
1.952811370090466738e+09,0.000000000000000000e+00
1.803602234744158983e+09,0.000000000000000000e+00
1.840733709665832996e+09,0.000000000000000000e+00
