0.000000000000000000e+00,0.000000000000000000e+00
3.182904925832117796e+08,0.000000000000000000e+00
3.352339526946288943e+08,0.000000000000000000e+00
3.707817442692113519e+08,0.000000000000000000e+00
3.498567704735443592e+08,0.000000000000000000e+00
3.822606703235828876e+08,0.000000000000000000e+00
3.327656420156646967e+08,0.000000000000000000e+00
3.498820616562461853e+08,0.000000000000000000e+00
3.918426871623743773e+08,0.000000000000000000e+00
3.472186116890716553e+08,0.000000000000000000e+00
3.719748451275687814e+08,0.000000000000000000e+00
4.019040129933952093e+08,0.000000000000000000e+00
4.423591188518288136e+08,0.000000000000000000e+00
3.557698279011557102e+08,0.000000000000000000e+00
3.284400115923360586e+08,0.000000000000000000e+00
2.982932406488789320e+08,0.000000000000000000e+00
3.119825822650710344e+08,0.000000000000000000e+00
3.091258863360859752e+08,0.000000000000000000e+00
3.454164229062340260e+08,0.000000000000000000e+00
3.623495906555264592e+08,0.000000000000000000e+00
3.856425434809821248e+08,0.000000000000000000e+00
3.367498958971919417e+08,0.000000000000000000e+00
4.039107380015466213e+08,0.000000000000000000e+00
3.689519763359739184e+08,0.000000000000000000e+00
3.915725788928964734e+08,0.000000000000000000e+00
3.797601408312052488e+08,0.000000000000000000e+00
3.599488745602609515e+08,0.000000000000000000e+00
3.563090743171603084e+08,0.000000000000000000e+00
3.384032590422006249e+08,0.000000000000000000e+00
3.689660664077298045e+08,0.000000000000000000e+00
3.667144915113351345e+08,0.000000000000000000e+00
3.871440808546516895e+08,0.000000000000000000e+00
3.642737611941199303e+08,0.000000000000000000e+00
3.938150138159489036e+08,0.000000000000000000e+00
3.692631521726529002e+08,0.000000000000000000e+00
4.004799265908940434e+08,0.000000000000000000e+00
3.431316238032823801e+08,0.000000000000000000e+00
3.559834373689927459e+08,0.000000000000000000e+00
3.197712587448128462e+08,0.000000000000000000e+00
3.869372842759763598e+08,0.000000000000000000e+00
4.041449800230029821e+08,0.000000000000000000e+00
3.451697989423912168e+08,0.000000000000000000e+00
3.973176940238630176e+08,0.000000000000000000e+00
4.144859007424457669e+08,0.000000000000000000e+00
3.201983507940769196e+08,0.000000000000000000e+00
4.101296437887674570e+08,0.000000000000000000e+00
3.785342497931221724e+08,0.000000000000000000e+00
3.373752797972695827e+08,0.000000000000000000e+00
3.748520844335199594e+08,0.000000000000000000e+00
3.725180259920797348e+08,0.000000000000000000e+00
3.931801348695936203e+08,0.000000000000000000e+00
