0.000000000000000000e+00,0.000000000000000000e+00
6.307976512776770592e+08,0.000000000000000000e+00
5.646015254836130142e+08,0.000000000000000000e+00
5.309132691103594303e+08,0.000000000000000000e+00
5.878856790207072496e+08,0.000000000000000000e+00
5.306931596192098260e+08,0.000000000000000000e+00
5.538390445053421259e+08,0.000000000000000000e+00
5.247328421653273106e+08,0.000000000000000000e+00
5.681015485141624212e+08,0.000000000000000000e+00
5.431919696421470642e+08,0.000000000000000000e+00
5.661522519864293337e+08,0.000000000000000000e+00
5.138974786024094820e+08,0.000000000000000000e+00
5.139430358414165974e+08,0.000000000000000000e+00
5.608542761388767958e+08,0.000000000000000000e+00
5.481081592249739170e+08,0.000000000000000000e+00
6.379892133601880074e+08,0.000000000000000000e+00
6.908452030998631716e+08,0.000000000000000000e+00
6.363941387256131172e+08,0.000000000000000000e+00
5.647293467122607231e+08,0.000000000000000000e+00
5.231177152771660686e+08,0.000000000000000000e+00
4.892043321840347052e+08,0.000000000000000000e+00
5.377581598622233868e+08,0.000000000000000000e+00
4.850562967514135838e+08,0.000000000000000000e+00
5.878051243037641048e+08,0.000000000000000000e+00
5.409254023433554173e+08,0.000000000000000000e+00
5.093209808725811243e+08,0.000000000000000000e+00
5.916949918108276129e+08,0.000000000000000000e+00
5.351993625476886034e+08,0.000000000000000000e+00
5.356144553812478185e+08,0.000000000000000000e+00
6.086795101170759201e+08,0.000000000000000000e+00
5.444331639193682671e+08,0.000000000000000000e+00
5.456678044802711010e+08,0.000000000000000000e+00
5.155211611073057652e+08,0.000000000000000000e+00
6.615493077865844965e+08,0.000000000000000000e+00
5.375343512634029388e+08,0.000000000000000000e+00
4.901095603582166433e+08,0.000000000000000000e+00
5.475489505324795246e+08,0.000000000000000000e+00
5.746541514021165371e+08,0.000000000000000000e+00
5.605197221959588528e+08,0.000000000000000000e+00
5.722721554522702694e+08,0.000000000000000000e+00
5.454484796832131147e+08,0.000000000000000000e+00
6.090020363711546659e+08,0.000000000000000000e+00
5.481958463666887283e+08,0.000000000000000000e+00
5.161877581284085512e+08,0.000000000000000000e+00
6.395649040436815023e+08,0.000000000000000000e+00
5.272848187287312746e+08,0.000000000000000000e+00
5.497629999530155659e+08,0.000000000000000000e+00
5.346621428060615659e+08,0.000000000000000000e+00
5.994746289735586643e+08,0.000000000000000000e+00
5.985211657623919249e+08,0.000000000000000000e+00
5.066170843678768873e+08,0.000000000000000000e+00
