0.000000000000000000e+00,0.000000000000000000e+00
7.199438465778644085e+08,0.000000000000000000e+00
7.561426099670786858e+08,0.000000000000000000e+00
7.419439448559749126e+08,0.000000000000000000e+00
7.077808243286439180e+08,0.000000000000000000e+00
7.183865563652746677e+08,0.000000000000000000e+00
7.455005476983003616e+08,0.000000000000000000e+00
6.874226587901151180e+08,0.000000000000000000e+00
7.259216061103712320e+08,0.000000000000000000e+00
7.330325741777257919e+08,0.000000000000000000e+00
7.093282487640091181e+08,0.000000000000000000e+00
7.525690990540647507e+08,0.000000000000000000e+00
7.550280822249114513e+08,0.000000000000000000e+00
7.030153627773742676e+08,0.000000000000000000e+00
7.155088438996148109e+08,0.000000000000000000e+00
7.333477884354876280e+08,0.000000000000000000e+00
7.187400175762829781e+08,0.000000000000000000e+00
7.026728106646890640e+08,0.000000000000000000e+00
7.011232796594191790e+08,0.000000000000000000e+00
7.228484286091643572e+08,0.000000000000000000e+00
7.813509383245792389e+08,0.000000000000000000e+00
7.601505522892539501e+08,0.000000000000000000e+00
7.218079201515384912e+08,0.000000000000000000e+00
7.231317425593680143e+08,0.000000000000000000e+00
7.348230289321650267e+08,0.000000000000000000e+00
7.724513604155098200e+08,0.000000000000000000e+00
6.872902337959232330e+08,0.000000000000000000e+00
7.423742709452390671e+08,0.000000000000000000e+00
7.445518081983720064e+08,0.000000000000000000e+00
7.325805478513104916e+08,0.000000000000000000e+00
7.201911211585927010e+08,0.000000000000000000e+00
7.379485882082771063e+08,0.000000000000000000e+00
6.486479945448117256e+08,0.000000000000000000e+00
7.442885067912697792e+08,0.000000000000000000e+00
7.351963048954731226e+08,0.000000000000000000e+00
6.980607424393397570e+08,0.000000000000000000e+00
7.204758387955217361e+08,0.000000000000000000e+00
7.554803088891055584e+08,0.000000000000000000e+00
7.296192523460381031e+08,0.000000000000000000e+00
7.035025462152774334e+08,0.000000000000000000e+00
7.707491109197568893e+08,0.000000000000000000e+00
7.008213775143334866e+08,0.000000000000000000e+00
7.915212564338061810e+08,0.000000000000000000e+00
7.191566574487209320e+08,0.000000000000000000e+00
7.005882999463777542e+08,0.000000000000000000e+00
7.086661018588267565e+08,0.000000000000000000e+00
7.201437506766380072e+08,0.000000000000000000e+00
7.427837546843042374e+08,0.000000000000000000e+00
6.829678565208318233e+08,0.000000000000000000e+00
7.474863338418285847e+08,0.000000000000000000e+00
6.966312727240080833e+08,0.000000000000000000e+00
