0.000000000000000000e+00,0.000000000000000000e+00
1.479212738907285333e+08,0.000000000000000000e+00
1.552259234404391050e+08,0.000000000000000000e+00
1.499413699327255487e+08,0.000000000000000000e+00
1.520582251811082959e+08,0.000000000000000000e+00
1.562301581646291316e+08,0.000000000000000000e+00
1.308632027820693105e+08,0.000000000000000000e+00
1.456591112743775249e+08,0.000000000000000000e+00
1.600205215830137134e+08,0.000000000000000000e+00
1.532206220630367398e+08,0.000000000000000000e+00
1.461109262771763802e+08,0.000000000000000000e+00
1.585301873841455579e+08,0.000000000000000000e+00
1.466697299660068154e+08,0.000000000000000000e+00
1.456085556435551941e+08,0.000000000000000000e+00
1.334698924073044658e+08,0.000000000000000000e+00
1.352548880320653617e+08,0.000000000000000000e+00
1.510605858886998296e+08,0.000000000000000000e+00
1.320582134803106934e+08,0.000000000000000000e+00
1.623131496261601448e+08,0.000000000000000000e+00
1.563778902759375870e+08,0.000000000000000000e+00
1.567891860086066127e+08,0.000000000000000000e+00
1.285733442551102340e+08,0.000000000000000000e+00
1.524926680023447275e+08,0.000000000000000000e+00
1.476434985271041989e+08,0.000000000000000000e+00
1.507642851834135652e+08,0.000000000000000000e+00
1.418905064022018313e+08,0.000000000000000000e+00
1.398238436657274961e+08,0.000000000000000000e+00
1.425102121410461068e+08,0.000000000000000000e+00
1.400097762768215239e+08,0.000000000000000000e+00
1.335783865982404202e+08,0.000000000000000000e+00
1.263528927509166151e+08,0.000000000000000000e+00
1.642916428526638448e+08,0.000000000000000000e+00
1.205554383852515817e+08,0.000000000000000000e+00
1.742974796573983133e+08,0.000000000000000000e+00
1.577828111096087396e+08,0.000000000000000000e+00
1.231130240802989602e+08,0.000000000000000000e+00
1.546353439768675268e+08,0.000000000000000000e+00
1.508281051417400241e+08,0.000000000000000000e+00
1.466728486579164267e+08,0.000000000000000000e+00
1.559601640256763995e+08,0.000000000000000000e+00
1.327447448931200802e+08,0.000000000000000000e+00
1.608447340498105288e+08,0.000000000000000000e+00
1.604893593790540397e+08,0.000000000000000000e+00
1.758628620546460450e+08,0.000000000000000000e+00
1.486088873432008624e+08,0.000000000000000000e+00
1.405986362510288358e+08,0.000000000000000000e+00
1.446028534323913157e+08,0.000000000000000000e+00
1.552777777624394298e+08,0.000000000000000000e+00
1.570397958386468291e+08,0.000000000000000000e+00
1.578204541164370179e+08,0.000000000000000000e+00
1.300727887946557999e+08,0.000000000000000000e+00
