0.000000000000000000e+00,0.000000000000000000e+00
3.593224781718891859e+08,0.000000000000000000e+00
4.106614341044054031e+08,0.000000000000000000e+00
3.711576342930269837e+08,0.000000000000000000e+00
4.167825862329888940e+08,0.000000000000000000e+00
3.443966276886162162e+08,0.000000000000000000e+00
4.468832302650421858e+08,0.000000000000000000e+00
4.102080512041264176e+08,0.000000000000000000e+00
3.944106395965346098e+08,0.000000000000000000e+00
4.519013084315102696e+08,0.000000000000000000e+00
3.415630671833489537e+08,0.000000000000000000e+00
3.451984090373860598e+08,0.000000000000000000e+00
4.408054776684537530e+08,0.000000000000000000e+00
4.165381205488255024e+08,0.000000000000000000e+00
4.109369447136571407e+08,0.000000000000000000e+00
3.243717023581820726e+08,0.000000000000000000e+00
4.619004941730475426e+08,0.000000000000000000e+00
3.431159577263926268e+08,0.000000000000000000e+00
4.699816659698563814e+08,0.000000000000000000e+00
3.912165248286552429e+08,0.000000000000000000e+00
4.154501224557685256e+08,0.000000000000000000e+00
3.204281194943549037e+08,0.000000000000000000e+00
3.254183815204827189e+08,0.000000000000000000e+00
4.137656035734720230e+08,0.000000000000000000e+00
3.678516570252586007e+08,0.000000000000000000e+00
3.505911737699265480e+08,0.000000000000000000e+00
4.158263752485381365e+08,0.000000000000000000e+00
4.081771921428382993e+08,0.000000000000000000e+00
4.156916423391010761e+08,0.000000000000000000e+00
3.750370243872315884e+08,0.000000000000000000e+00
4.229611879250043631e+08,0.000000000000000000e+00
3.636308617481847405e+08,0.000000000000000000e+00
4.588959961105374098e+08,0.000000000000000000e+00
4.430561505025482178e+08,0.000000000000000000e+00
3.954245353222331405e+08,0.000000000000000000e+00
3.890575418778899312e+08,0.000000000000000000e+00
4.307586933825092912e+08,0.000000000000000000e+00
4.796385238694375753e+08,0.000000000000000000e+00
4.723802358874154091e+08,0.000000000000000000e+00
4.110009121186745167e+08,0.000000000000000000e+00
3.847597710803740621e+08,0.000000000000000000e+00
3.757912854390267134e+08,0.000000000000000000e+00
4.475194332614802122e+08,0.000000000000000000e+00
4.356329452838418484e+08,0.000000000000000000e+00
4.087238672253151536e+08,0.000000000000000000e+00
3.940520282373201847e+08,0.000000000000000000e+00
4.042114249824951887e+08,0.000000000000000000e+00
4.805570188698701262e+08,0.000000000000000000e+00
4.107222828096086383e+08,0.000000000000000000e+00
3.967646767940680981e+08,0.000000000000000000e+00
4.020119254853329062e+08,0.000000000000000000e+00
