0.000000000000000000e+00,0.000000000000000000e+00
1.794873441351311207e+08,0.000000000000000000e+00
1.657794187779774666e+08,0.000000000000000000e+00
1.994123600785492063e+08,0.000000000000000000e+00
1.430166881253587306e+08,0.000000000000000000e+00
2.108831830352528691e+08,0.000000000000000000e+00
2.048429637157720923e+08,0.000000000000000000e+00
1.663446998302794099e+08,0.000000000000000000e+00
1.630361783110730648e+08,0.000000000000000000e+00
1.863787919586472511e+08,0.000000000000000000e+00
2.004281032008928657e+08,0.000000000000000000e+00
1.547147190611532629e+08,0.000000000000000000e+00
2.108879986318233013e+08,0.000000000000000000e+00
1.807096993531200886e+08,0.000000000000000000e+00
1.644361457318192720e+08,0.000000000000000000e+00
1.497878627040622532e+08,0.000000000000000000e+00
1.997319516874751151e+08,0.000000000000000000e+00
1.662557145520320237e+08,0.000000000000000000e+00
1.400204044161350727e+08,0.000000000000000000e+00
1.560162032644880414e+08,0.000000000000000000e+00
1.911895087295204401e+08,0.000000000000000000e+00
1.247956085985680372e+08,0.000000000000000000e+00
1.913844297726315856e+08,0.000000000000000000e+00
1.810812585717959702e+08,0.000000000000000000e+00
1.647219142782643735e+08,0.000000000000000000e+00
1.609502920058391094e+08,0.000000000000000000e+00
1.744775434421343207e+08,0.000000000000000000e+00
1.504020685634316802e+08,0.000000000000000000e+00
1.854742025286841393e+08,0.000000000000000000e+00
1.918530053893567324e+08,0.000000000000000000e+00
1.589389498153280616e+08,0.000000000000000000e+00
1.956548681440816224e+08,0.000000000000000000e+00
1.614042387784061134e+08,0.000000000000000000e+00
1.532052318246780038e+08,0.000000000000000000e+00
1.512429957755369544e+08,0.000000000000000000e+00
1.459671632354816794e+08,0.000000000000000000e+00
1.627918327097207904e+08,0.000000000000000000e+00
1.615894685212910473e+08,0.000000000000000000e+00
1.637530959772692025e+08,0.000000000000000000e+00
1.944415326457334161e+08,0.000000000000000000e+00
1.776438115255402327e+08,0.000000000000000000e+00
1.628759252783905566e+08,0.000000000000000000e+00
1.640497813864386082e+08,0.000000000000000000e+00
1.578809916157107353e+08,0.000000000000000000e+00
1.552712693295184672e+08,0.000000000000000000e+00
1.739562741554121077e+08,0.000000000000000000e+00
1.409834575018084049e+08,0.000000000000000000e+00
1.621637953828676641e+08,0.000000000000000000e+00
1.756403817832736969e+08,0.000000000000000000e+00
1.700972642211829722e+08,0.000000000000000000e+00
1.566805029355279803e+08,0.000000000000000000e+00
