0.000000000000000000e+00,0.000000000000000000e+00
2.089816195568184853e+08,0.000000000000000000e+00
1.958491611546896100e+08,0.000000000000000000e+00
1.985902433251703978e+08,0.000000000000000000e+00
2.074559654981995821e+08,0.000000000000000000e+00
2.087012019613612592e+08,0.000000000000000000e+00
1.966880012408313155e+08,0.000000000000000000e+00
2.058452939629090130e+08,0.000000000000000000e+00
2.155037739153785706e+08,0.000000000000000000e+00
2.015740832190800309e+08,0.000000000000000000e+00
2.141931725580720305e+08,0.000000000000000000e+00
2.081032824236369133e+08,0.000000000000000000e+00
2.001946569510619938e+08,0.000000000000000000e+00
1.920238503173695803e+08,0.000000000000000000e+00
2.044681343933073878e+08,0.000000000000000000e+00
2.035374346387031078e+08,0.000000000000000000e+00
2.049097228584964275e+08,0.000000000000000000e+00
2.082679491212627888e+08,0.000000000000000000e+00
2.102541353741654754e+08,0.000000000000000000e+00
2.007114359276072979e+08,0.000000000000000000e+00
2.042935704368791580e+08,0.000000000000000000e+00
1.954106208995910883e+08,0.000000000000000000e+00
2.091419915125549436e+08,0.000000000000000000e+00
2.039191016106565595e+08,0.000000000000000000e+00
2.143606860713641346e+08,0.000000000000000000e+00
2.041724416110752225e+08,0.000000000000000000e+00
2.099764708070895374e+08,0.000000000000000000e+00
2.099829847347017527e+08,0.000000000000000000e+00
2.051923942838668823e+08,0.000000000000000000e+00
1.915006006823020279e+08,0.000000000000000000e+00
2.109896684770672917e+08,0.000000000000000000e+00
2.072460785437470675e+08,0.000000000000000000e+00
1.948372728863927722e+08,0.000000000000000000e+00
2.026967809457160234e+08,0.000000000000000000e+00
2.236071653326290250e+08,0.000000000000000000e+00
1.876403796561263800e+08,0.000000000000000000e+00
2.189643672706595063e+08,0.000000000000000000e+00
2.146914592107711434e+08,0.000000000000000000e+00
2.008994586297306120e+08,0.000000000000000000e+00
2.168975915281174183e+08,0.000000000000000000e+00
1.960126360287094712e+08,0.000000000000000000e+00
1.978496144988743365e+08,0.000000000000000000e+00
2.071254114214402139e+08,0.000000000000000000e+00
2.053428174585146904e+08,0.000000000000000000e+00
2.124325783771722913e+08,0.000000000000000000e+00
2.004456720233879089e+08,0.000000000000000000e+00
2.079113541732934117e+08,0.000000000000000000e+00
2.147841962214453518e+08,0.000000000000000000e+00
2.026842090574229360e+08,0.000000000000000000e+00
2.114527986761373878e+08,0.000000000000000000e+00
1.957852389413953424e+08,0.000000000000000000e+00
