0.000000000000000000e+00,0.000000000000000000e+00
3.364430569734583497e+08,0.000000000000000000e+00
3.654463794060059786e+08,0.000000000000000000e+00
4.036035890052685738e+08,0.000000000000000000e+00
3.425975326548175216e+08,0.000000000000000000e+00
3.386857340893715620e+08,0.000000000000000000e+00
3.293197693299630284e+08,0.000000000000000000e+00
3.237627637288969755e+08,0.000000000000000000e+00
3.932786919140041471e+08,0.000000000000000000e+00
3.350508713895822763e+08,0.000000000000000000e+00
3.313276014635787010e+08,0.000000000000000000e+00
3.322918565632800460e+08,0.000000000000000000e+00
2.966259167138565779e+08,0.000000000000000000e+00
3.025947073877947330e+08,0.000000000000000000e+00
2.728796602891816497e+08,0.000000000000000000e+00
4.352492347146711349e+08,0.000000000000000000e+00
3.801253655187404752e+08,0.000000000000000000e+00
3.484492427006167173e+08,0.000000000000000000e+00
3.338800796015552282e+08,0.000000000000000000e+00
3.315067423590451479e+08,0.000000000000000000e+00
3.812211948068687320e+08,0.000000000000000000e+00
3.332537164573600292e+08,0.000000000000000000e+00
3.638652587227438688e+08,0.000000000000000000e+00
3.504646006963298321e+08,0.000000000000000000e+00
3.822777803360550404e+08,0.000000000000000000e+00
3.928730112472170591e+08,0.000000000000000000e+00
3.568951831205432415e+08,0.000000000000000000e+00
4.161039616400283575e+08,0.000000000000000000e+00
3.267532445182744861e+08,0.000000000000000000e+00
3.606889582131905556e+08,0.000000000000000000e+00
3.308027599752420783e+08,0.000000000000000000e+00
3.954658786918965578e+08,0.000000000000000000e+00
3.245953704732850790e+08,0.000000000000000000e+00
2.831668650578386784e+08,0.000000000000000000e+00
3.812747212778848410e+08,0.000000000000000000e+00
3.385087653050935268e+08,0.000000000000000000e+00
3.284381841437034607e+08,0.000000000000000000e+00
3.208146761248636246e+08,0.000000000000000000e+00
3.377521837286827564e+08,0.000000000000000000e+00
3.374303428451116681e+08,0.000000000000000000e+00
3.531362971416119933e+08,0.000000000000000000e+00
4.302227755167002678e+08,0.000000000000000000e+00
3.355233626183465719e+08,0.000000000000000000e+00
3.639105224494012594e+08,0.000000000000000000e+00
3.604412138159204125e+08,0.000000000000000000e+00
3.535060666647546887e+08,0.000000000000000000e+00
3.776068597671855688e+08,0.000000000000000000e+00
3.902179677315585613e+08,0.000000000000000000e+00
3.131070525878921747e+08,0.000000000000000000e+00
3.972899236929776669e+08,0.000000000000000000e+00
3.331033565656059980e+08,0.000000000000000000e+00
