0.000000000000000000e+00,0.000000000000000000e+00
7.541387181653298140e+08,0.000000000000000000e+00
7.506093527571361065e+08,0.000000000000000000e+00
7.940432361482411623e+08,0.000000000000000000e+00
7.288117162767934799e+08,0.000000000000000000e+00
7.495109391725654602e+08,0.000000000000000000e+00
7.185314890272364616e+08,0.000000000000000000e+00
7.597550620916156769e+08,0.000000000000000000e+00
7.585001179585597515e+08,0.000000000000000000e+00
7.920190897990157604e+08,0.000000000000000000e+00
7.518408726313309669e+08,0.000000000000000000e+00
6.802008574440124035e+08,0.000000000000000000e+00
7.445832339069153070e+08,0.000000000000000000e+00
7.502661427488050461e+08,0.000000000000000000e+00
6.846440684804091454e+08,0.000000000000000000e+00
6.943003421859785318e+08,0.000000000000000000e+00
7.002636598438621759e+08,0.000000000000000000e+00
7.356939170589600801e+08,0.000000000000000000e+00
7.287211498340475559e+08,0.000000000000000000e+00
7.316604759273390770e+08,0.000000000000000000e+00
7.029766012264912128e+08,0.000000000000000000e+00
7.696188854038947821e+08,0.000000000000000000e+00
7.462206096280049086e+08,0.000000000000000000e+00
7.455734751571000814e+08,0.000000000000000000e+00
7.189115629796211720e+08,0.000000000000000000e+00
7.349423150946359634e+08,0.000000000000000000e+00
7.259973381226904392e+08,0.000000000000000000e+00
7.608102016041845083e+08,0.000000000000000000e+00
7.412200509676153660e+08,0.000000000000000000e+00
7.003231371423966885e+08,0.000000000000000000e+00
7.487334381802079678e+08,0.000000000000000000e+00
7.755492321522949934e+08,0.000000000000000000e+00
7.477904679250824451e+08,0.000000000000000000e+00
7.426347472639178038e+08,0.000000000000000000e+00
7.392901758623592854e+08,0.000000000000000000e+00
7.116251703430931568e+08,0.000000000000000000e+00
7.148063220983247757e+08,0.000000000000000000e+00
6.892950529921185970e+08,0.000000000000000000e+00
7.572012977066764832e+08,0.000000000000000000e+00
7.185348945171829462e+08,0.000000000000000000e+00
6.998295054660686255e+08,0.000000000000000000e+00
7.274280401874387264e+08,0.000000000000000000e+00
6.788154257475153208e+08,0.000000000000000000e+00
7.089235726112961769e+08,0.000000000000000000e+00
7.227189806122472286e+08,0.000000000000000000e+00
7.460377161051583290e+08,0.000000000000000000e+00
7.304463079357819557e+08,0.000000000000000000e+00
6.875885795284166336e+08,0.000000000000000000e+00
6.652258343552415371e+08,0.000000000000000000e+00
6.772757094225019217e+08,0.000000000000000000e+00
6.784839193604261875e+08,0.000000000000000000e+00
