0.000000000000000000e+00,0.000000000000000000e+00
3.164368447653600574e+08,0.000000000000000000e+00
3.215622757616183162e+08,0.000000000000000000e+00
3.449631062244800329e+08,0.000000000000000000e+00
3.279291541066000462e+08,0.000000000000000000e+00
3.305544073284024596e+08,0.000000000000000000e+00
2.880434943214280605e+08,0.000000000000000000e+00
3.252235849870429039e+08,0.000000000000000000e+00
3.115569914493365288e+08,0.000000000000000000e+00
2.783240585985006690e+08,0.000000000000000000e+00
2.954383369516581297e+08,0.000000000000000000e+00
3.197705040702704787e+08,0.000000000000000000e+00
3.313140566622300148e+08,0.000000000000000000e+00
3.394738764585247636e+08,0.000000000000000000e+00
3.000611218786526918e+08,0.000000000000000000e+00
3.375235075855482817e+08,0.000000000000000000e+00
3.794392135069518685e+08,0.000000000000000000e+00
3.314329774845638871e+08,0.000000000000000000e+00
3.113218262797446251e+08,0.000000000000000000e+00
2.611639555720380545e+08,0.000000000000000000e+00
3.054583632646913528e+08,0.000000000000000000e+00
2.477883968577949107e+08,0.000000000000000000e+00
3.091079898869625330e+08,0.000000000000000000e+00
3.054838318024266362e+08,0.000000000000000000e+00
2.834193020015338063e+08,0.000000000000000000e+00
2.519859246910793185e+08,0.000000000000000000e+00
3.427457804532847404e+08,0.000000000000000000e+00
3.258511040898932219e+08,0.000000000000000000e+00
2.993270965201661587e+08,0.000000000000000000e+00
2.998755048480789065e+08,0.000000000000000000e+00
3.376731199901988506e+08,0.000000000000000000e+00
3.583192406166932583e+08,0.000000000000000000e+00
4.094214917513740659e+08,0.000000000000000000e+00
2.737234338468302488e+08,0.000000000000000000e+00
2.973020108616910577e+08,0.000000000000000000e+00
3.353754129462469220e+08,0.000000000000000000e+00
3.735897979669475555e+08,0.000000000000000000e+00
3.166218365741748810e+08,0.000000000000000000e+00
2.907701579943474531e+08,0.000000000000000000e+00
3.122168601137193441e+08,0.000000000000000000e+00
2.245486759819991887e+08,0.000000000000000000e+00
3.424468773608685732e+08,0.000000000000000000e+00
3.290511686266379952e+08,0.000000000000000000e+00
2.922137140394759178e+08,0.000000000000000000e+00
3.335213125412924290e+08,0.000000000000000000e+00
3.620314928585063219e+08,0.000000000000000000e+00
3.432766739093706608e+08,0.000000000000000000e+00
2.910864865052891374e+08,0.000000000000000000e+00
2.826160955240931511e+08,0.000000000000000000e+00
3.085048184540938735e+08,0.000000000000000000e+00
3.082618479240825772e+08,0.000000000000000000e+00
