0.000000000000000000e+00,0.000000000000000000e+00
7.841955695057975054e+08,0.000000000000000000e+00
7.328791709132561684e+08,0.000000000000000000e+00
7.441658389839923382e+08,0.000000000000000000e+00
7.105194032713191509e+08,0.000000000000000000e+00
7.755209068603013754e+08,0.000000000000000000e+00
7.094277079128811359e+08,0.000000000000000000e+00
7.288480372814855576e+08,0.000000000000000000e+00
7.133211264644238949e+08,0.000000000000000000e+00
7.916575434595121145e+08,0.000000000000000000e+00
7.279978291029176712e+08,0.000000000000000000e+00
7.035836346931208372e+08,0.000000000000000000e+00
7.878771046199045181e+08,0.000000000000000000e+00
7.323746114360244274e+08,0.000000000000000000e+00
7.053907406736308336e+08,0.000000000000000000e+00
7.326135428402689695e+08,0.000000000000000000e+00
7.804398666887260675e+08,0.000000000000000000e+00
7.256487334569413662e+08,0.000000000000000000e+00
7.827882106242862940e+08,0.000000000000000000e+00
7.320467265302810669e+08,0.000000000000000000e+00
7.086767027006521225e+08,0.000000000000000000e+00
7.289798333744112253e+08,0.000000000000000000e+00
7.263587576097253561e+08,0.000000000000000000e+00
7.834449649517749548e+08,0.000000000000000000e+00
7.477246636122118235e+08,0.000000000000000000e+00
7.334568012607926130e+08,0.000000000000000000e+00
7.871569718450171947e+08,0.000000000000000000e+00
7.118464624770128727e+08,0.000000000000000000e+00
7.459520184567446709e+08,0.000000000000000000e+00
7.113547834372165203e+08,0.000000000000000000e+00
7.457259366835266352e+08,0.000000000000000000e+00
7.130511708593668938e+08,0.000000000000000000e+00
6.976392940579528809e+08,0.000000000000000000e+00
7.355940604235162735e+08,0.000000000000000000e+00
7.162117708454275131e+08,0.000000000000000000e+00
7.302430766710742712e+08,0.000000000000000000e+00
7.019886854400310516e+08,0.000000000000000000e+00
7.208818664169991016e+08,0.000000000000000000e+00
7.181087875196995735e+08,0.000000000000000000e+00
7.324635554153385162e+08,0.000000000000000000e+00
7.636880507620211840e+08,0.000000000000000000e+00
7.597504085052584410e+08,0.000000000000000000e+00
7.444552604067857265e+08,0.000000000000000000e+00
7.590389431620824337e+08,0.000000000000000000e+00
6.926585763170462847e+08,0.000000000000000000e+00
7.680892083962070942e+08,0.000000000000000000e+00
7.376734325460196733e+08,0.000000000000000000e+00
7.277600081394057274e+08,0.000000000000000000e+00
7.044240134802095890e+08,0.000000000000000000e+00
7.396838496793410778e+08,0.000000000000000000e+00
7.296379121399029493e+08,0.000000000000000000e+00
