0.000000000000000000e+00,0.000000000000000000e+00
2.573827233410837054e+08,0.000000000000000000e+00
2.204317583159924150e+08,0.000000000000000000e+00
2.616429776453026533e+08,0.000000000000000000e+00
2.408032415630201101e+08,0.000000000000000000e+00
2.421493687060677707e+08,0.000000000000000000e+00
2.533996418306328058e+08,0.000000000000000000e+00
2.470825531205894053e+08,0.000000000000000000e+00
2.265078123663623333e+08,0.000000000000000000e+00
2.431684695657929182e+08,0.000000000000000000e+00
2.443484572994352579e+08,0.000000000000000000e+00
2.394651237288136482e+08,0.000000000000000000e+00
2.602593314281166196e+08,0.000000000000000000e+00
2.391135131926811934e+08,0.000000000000000000e+00
2.551372617833572030e+08,0.000000000000000000e+00
2.382142092026631534e+08,0.000000000000000000e+00
2.672180071227295697e+08,0.000000000000000000e+00
2.294248408063141406e+08,0.000000000000000000e+00
2.349490684576423168e+08,0.000000000000000000e+00
2.320910022797422409e+08,0.000000000000000000e+00
2.425934536147057414e+08,0.000000000000000000e+00
2.538726480519282818e+08,0.000000000000000000e+00
2.130417458126606345e+08,0.000000000000000000e+00
2.392859758394955397e+08,0.000000000000000000e+00
2.271561391198415160e+08,0.000000000000000000e+00
2.353071594853224456e+08,0.000000000000000000e+00
2.548964026014294922e+08,0.000000000000000000e+00
2.488479080321809351e+08,0.000000000000000000e+00
2.389787939504154623e+08,0.000000000000000000e+00
2.361392348685506582e+08,0.000000000000000000e+00
2.496414120625856817e+08,0.000000000000000000e+00
2.418834923714103103e+08,0.000000000000000000e+00
2.489629753330890536e+08,0.000000000000000000e+00
2.588797575430715084e+08,0.000000000000000000e+00
2.466333146397140026e+08,0.000000000000000000e+00
2.505277998113984764e+08,0.000000000000000000e+00
2.490145188515835106e+08,0.000000000000000000e+00
2.482376402769387960e+08,0.000000000000000000e+00
2.506708043394609690e+08,0.000000000000000000e+00
2.526829953258191347e+08,0.000000000000000000e+00
2.450720692903802097e+08,0.000000000000000000e+00
2.511969755452338755e+08,0.000000000000000000e+00
2.454161436133526862e+08,0.000000000000000000e+00
2.331572475642560720e+08,0.000000000000000000e+00
2.315827393620776534e+08,0.000000000000000000e+00
2.261109725593242049e+08,0.000000000000000000e+00
2.330597574182838202e+08,0.000000000000000000e+00
2.568109187553538680e+08,0.000000000000000000e+00
2.411157793489583433e+08,0.000000000000000000e+00
2.528737726339811087e+08,0.000000000000000000e+00
2.442889678169922829e+08,0.000000000000000000e+00
