0.000000000000000000e+00,0.000000000000000000e+00
4.437354747169514894e+08,0.000000000000000000e+00
4.359246965089888573e+08,0.000000000000000000e+00
4.780269564472203851e+08,0.000000000000000000e+00
4.505235346851698756e+08,0.000000000000000000e+00
5.083698742552493215e+08,0.000000000000000000e+00
4.493161205815662146e+08,0.000000000000000000e+00
4.557282851212360859e+08,0.000000000000000000e+00
5.004313469757159948e+08,0.000000000000000000e+00
4.613174023404505253e+08,0.000000000000000000e+00
5.064098771486352086e+08,0.000000000000000000e+00
5.271719658810556531e+08,0.000000000000000000e+00
5.648009938718706369e+08,0.000000000000000000e+00
4.744346716522470713e+08,0.000000000000000000e+00
4.566870570142064095e+08,0.000000000000000000e+00
4.020596458105659485e+08,0.000000000000000000e+00
4.109686769880110025e+08,0.000000000000000000e+00
4.137915130716869831e+08,0.000000000000000000e+00
4.667915430974769592e+08,0.000000000000000000e+00
4.790087042342489958e+08,0.000000000000000000e+00
5.028097995870225430e+08,0.000000000000000000e+00
4.653982246953696012e+08,0.000000000000000000e+00
5.269294256105698347e+08,0.000000000000000000e+00
4.879772094357490540e+08,0.000000000000000000e+00
5.307100838401979208e+08,0.000000000000000000e+00
5.021790910748057961e+08,0.000000000000000000e+00
4.919359197744895816e+08,0.000000000000000000e+00
4.722514505935173035e+08,0.000000000000000000e+00
4.544447491330071688e+08,0.000000000000000000e+00
4.819617563781818151e+08,0.000000000000000000e+00
4.824326880444514155e+08,0.000000000000000000e+00
5.122897904223185182e+08,0.000000000000000000e+00
4.748219216716778278e+08,0.000000000000000000e+00
5.007158016149970889e+08,0.000000000000000000e+00
4.792190236117011309e+08,0.000000000000000000e+00
5.282202204228525758e+08,0.000000000000000000e+00
4.526654160856587887e+08,0.000000000000000000e+00
4.763697660810490251e+08,0.000000000000000000e+00
4.383833436214053035e+08,0.000000000000000000e+00
5.177447412216387987e+08,0.000000000000000000e+00
5.126232987201998830e+08,0.000000000000000000e+00
4.566104180537684560e+08,0.000000000000000000e+00
5.256719510624068379e+08,0.000000000000000000e+00
5.263808285715070367e+08,0.000000000000000000e+00
4.259336668275476098e+08,0.000000000000000000e+00
5.088030689997330308e+08,0.000000000000000000e+00
5.068132675672460794e+08,0.000000000000000000e+00
4.640111285575922728e+08,0.000000000000000000e+00
4.860852618967455626e+08,0.000000000000000000e+00
4.904157750635553002e+08,0.000000000000000000e+00
5.304007662648093700e+08,0.000000000000000000e+00
