0.000000000000000000e+00,0.000000000000000000e+00
7.382125533875229359e+08,0.000000000000000000e+00
7.755465341641738415e+08,0.000000000000000000e+00
7.350360856595766544e+08,0.000000000000000000e+00
6.906094976266359091e+08,0.000000000000000000e+00
7.298763484007925987e+08,0.000000000000000000e+00
6.535117824437867403e+08,0.000000000000000000e+00
7.876656271604031324e+08,0.000000000000000000e+00
7.036489807067024708e+08,0.000000000000000000e+00
7.626650826247752905e+08,0.000000000000000000e+00
7.254846682438275814e+08,0.000000000000000000e+00
7.262099993224179745e+08,0.000000000000000000e+00
6.822218826690757275e+08,0.000000000000000000e+00
7.220503410997862816e+08,0.000000000000000000e+00
7.290549688331620693e+08,0.000000000000000000e+00
7.256091929247859716e+08,0.000000000000000000e+00
7.750063078274946213e+08,0.000000000000000000e+00
7.568752832524065971e+08,0.000000000000000000e+00
7.360702614715894461e+08,0.000000000000000000e+00
7.847265002264642715e+08,0.000000000000000000e+00
7.129624863106594086e+08,0.000000000000000000e+00
7.030738958982563019e+08,0.000000000000000000e+00
7.084571984836940765e+08,0.000000000000000000e+00
7.288076336450889111e+08,0.000000000000000000e+00
7.869319047211396694e+08,0.000000000000000000e+00
6.985000797933652401e+08,0.000000000000000000e+00
7.534913873782868385e+08,0.000000000000000000e+00
7.261584227980549335e+08,0.000000000000000000e+00
7.667125565776515007e+08,0.000000000000000000e+00
7.197957002560671568e+08,0.000000000000000000e+00
7.553024199025838375e+08,0.000000000000000000e+00
7.479996371657052040e+08,0.000000000000000000e+00
6.795570408014025688e+08,0.000000000000000000e+00
7.450606492226095200e+08,0.000000000000000000e+00
7.196174401717916727e+08,0.000000000000000000e+00
7.348009416655673981e+08,0.000000000000000000e+00
7.315479499759299755e+08,0.000000000000000000e+00
7.328821583037426472e+08,0.000000000000000000e+00
8.067658102909811735e+08,0.000000000000000000e+00
7.344984211700061560e+08,0.000000000000000000e+00
7.444567791588275433e+08,0.000000000000000000e+00
7.429423375460903645e+08,0.000000000000000000e+00
6.906297538732188940e+08,0.000000000000000000e+00
7.772391639869587421e+08,0.000000000000000000e+00
7.488666742861081362e+08,0.000000000000000000e+00
7.663226163353563547e+08,0.000000000000000000e+00
7.903185702307662964e+08,0.000000000000000000e+00
6.772816456314640045e+08,0.000000000000000000e+00
6.772358858752191067e+08,0.000000000000000000e+00
7.235724970315434933e+08,0.000000000000000000e+00
7.135797272768146992e+08,0.000000000000000000e+00
