0.000000000000000000e+00,0.000000000000000000e+00
2.549993024431607425e+08,0.000000000000000000e+00
3.472555020464106798e+08,0.000000000000000000e+00
2.297054848443506956e+08,0.000000000000000000e+00
2.284898589829264879e+08,0.000000000000000000e+00
3.062614797225639820e+08,0.000000000000000000e+00
2.584482491876753569e+08,0.000000000000000000e+00
2.681484468801619411e+08,0.000000000000000000e+00
2.545896968516108394e+08,0.000000000000000000e+00
2.745851064490941167e+08,0.000000000000000000e+00
2.654850882656865120e+08,0.000000000000000000e+00
2.365213487691143751e+08,0.000000000000000000e+00
2.540355822158221602e+08,0.000000000000000000e+00
2.474189028530694842e+08,0.000000000000000000e+00
2.383464305261859596e+08,0.000000000000000000e+00
2.488874534410884380e+08,0.000000000000000000e+00
2.541353111796933413e+08,0.000000000000000000e+00
2.829277659931181669e+08,0.000000000000000000e+00
2.572042544051877260e+08,0.000000000000000000e+00
2.279449547480506301e+08,0.000000000000000000e+00
3.012680718902108669e+08,0.000000000000000000e+00
2.746467112524501681e+08,0.000000000000000000e+00
2.719733631784515977e+08,0.000000000000000000e+00
2.869892945264363885e+08,0.000000000000000000e+00
2.304148950954632461e+08,0.000000000000000000e+00
2.729437180550085306e+08,0.000000000000000000e+00
2.324980896058690250e+08,0.000000000000000000e+00
2.309211774855266511e+08,0.000000000000000000e+00
3.225094564343529940e+08,0.000000000000000000e+00
2.007888082396471798e+08,0.000000000000000000e+00
2.702955292585488558e+08,0.000000000000000000e+00
2.690784349702751040e+08,0.000000000000000000e+00
1.796599232992095351e+08,0.000000000000000000e+00
2.296247064031441808e+08,0.000000000000000000e+00
2.952093755282399058e+08,0.000000000000000000e+00
2.475439444755803347e+08,0.000000000000000000e+00
2.806155272485231161e+08,0.000000000000000000e+00
2.613750084374535382e+08,0.000000000000000000e+00
2.652261571556449533e+08,0.000000000000000000e+00
2.782566206533313990e+08,0.000000000000000000e+00
2.704080863553823829e+08,0.000000000000000000e+00
2.626869976176160574e+08,0.000000000000000000e+00
2.225562226613479853e+08,0.000000000000000000e+00
2.491550242601562142e+08,0.000000000000000000e+00
2.953085310696333647e+08,0.000000000000000000e+00
2.513886450743083954e+08,0.000000000000000000e+00
2.853252220748966932e+08,0.000000000000000000e+00
2.664005548028884828e+08,0.000000000000000000e+00
2.725380058429594636e+08,0.000000000000000000e+00
2.400728558253129125e+08,0.000000000000000000e+00
2.504615632790297866e+08,0.000000000000000000e+00
