0.000000000000000000e+00,0.000000000000000000e+00
1.800294376259882450e+08,0.000000000000000000e+00
1.889035597783949375e+08,0.000000000000000000e+00
1.919855572479163408e+08,0.000000000000000000e+00
1.788559073401892781e+08,0.000000000000000000e+00
1.790196728647322655e+08,0.000000000000000000e+00
1.806983229543438852e+08,0.000000000000000000e+00
1.715462292845820785e+08,0.000000000000000000e+00
1.860376987084860802e+08,0.000000000000000000e+00
1.796489915640031993e+08,0.000000000000000000e+00
1.739057414870684147e+08,0.000000000000000000e+00
1.835801015545746684e+08,0.000000000000000000e+00
1.853069492951604128e+08,0.000000000000000000e+00
1.751994535173142552e+08,0.000000000000000000e+00
1.780993257954353094e+08,0.000000000000000000e+00
1.796315049873790741e+08,0.000000000000000000e+00
1.874693523032445312e+08,0.000000000000000000e+00
1.755945335329710245e+08,0.000000000000000000e+00
1.812044480578573048e+08,0.000000000000000000e+00
1.756963946830242872e+08,0.000000000000000000e+00
1.927355978476852179e+08,0.000000000000000000e+00
1.856797828893489242e+08,0.000000000000000000e+00
1.760138871025329828e+08,0.000000000000000000e+00
1.837959515094204545e+08,0.000000000000000000e+00
1.811884057342371345e+08,0.000000000000000000e+00
1.869359131746027470e+08,0.000000000000000000e+00
1.800472325141142905e+08,0.000000000000000000e+00
1.825832614713118672e+08,0.000000000000000000e+00
1.826473002549085021e+08,0.000000000000000000e+00
1.799212297298269272e+08,0.000000000000000000e+00
1.861716877264017463e+08,0.000000000000000000e+00
1.880602675272544026e+08,0.000000000000000000e+00
1.720887032912022173e+08,0.000000000000000000e+00
1.884787013686081171e+08,0.000000000000000000e+00
1.831223386066380441e+08,0.000000000000000000e+00
1.746744331801925898e+08,0.000000000000000000e+00
1.880965847504508495e+08,0.000000000000000000e+00
1.877727761166913211e+08,0.000000000000000000e+00
1.819722834405108094e+08,0.000000000000000000e+00
1.753366548987066746e+08,0.000000000000000000e+00
1.930285726227747202e+08,0.000000000000000000e+00
1.759789632160872221e+08,0.000000000000000000e+00
1.996993903325772882e+08,0.000000000000000000e+00
1.783431004699265957e+08,0.000000000000000000e+00
1.795174184757512212e+08,0.000000000000000000e+00
1.783062494348648787e+08,0.000000000000000000e+00
1.767551667384731472e+08,0.000000000000000000e+00
1.792151738820353150e+08,0.000000000000000000e+00
1.760719257318701446e+08,0.000000000000000000e+00
1.927849631362089515e+08,0.000000000000000000e+00
1.739932497861760855e+08,0.000000000000000000e+00
