0.000000000000000000e+00,0.000000000000000000e+00
2.030392039030508280e+09,0.000000000000000000e+00
2.013500749586763382e+09,0.000000000000000000e+00
2.099241686111122847e+09,0.000000000000000000e+00
1.962177414417040825e+09,0.000000000000000000e+00
1.979236995575992346e+09,0.000000000000000000e+00
1.919004995709831238e+09,0.000000000000000000e+00
2.027840834085143328e+09,0.000000000000000000e+00
2.009087957687206745e+09,0.000000000000000000e+00
2.121658280473085165e+09,0.000000000000000000e+00
1.987302969886098385e+09,0.000000000000000000e+00
1.814684221636021376e+09,0.000000000000000000e+00
1.981189577922860622e+09,0.000000000000000000e+00
1.991986202359898090e+09,0.000000000000000000e+00
1.834316387840331078e+09,0.000000000000000000e+00
1.857189867874467611e+09,0.000000000000000000e+00
1.858242119403632879e+09,0.000000000000000000e+00
1.949465934650110722e+09,0.000000000000000000e+00
1.950238091112341404e+09,0.000000000000000000e+00
1.952921850449336290e+09,0.000000000000000000e+00
1.862818303889736891e+09,0.000000000000000000e+00
2.045612936495135546e+09,0.000000000000000000e+00
1.956980069406480551e+09,0.000000000000000000e+00
1.975845551013747215e+09,0.000000000000000000e+00
1.928523666352591038e+09,0.000000000000000000e+00
1.928384693685608625e+09,0.000000000000000000e+00
1.934836380373791695e+09,0.000000000000000000e+00
2.025392090986536980e+09,0.000000000000000000e+00
1.964797428478738546e+09,0.000000000000000000e+00
1.868298376560357094e+09,0.000000000000000000e+00
2.020890236193865299e+09,0.000000000000000000e+00
2.022689270391474247e+09,0.000000000000000000e+00
2.027760229655910492e+09,0.000000000000000000e+00
1.959650320026706219e+09,0.000000000000000000e+00
1.952399988965754032e+09,0.000000000000000000e+00
1.915887524591844559e+09,0.000000000000000000e+00
1.918044405572240591e+09,0.000000000000000000e+00
1.831392371793350935e+09,0.000000000000000000e+00
1.990365323443947315e+09,0.000000000000000000e+00
1.912357187522908449e+09,0.000000000000000000e+00
1.845917548790696859e+09,0.000000000000000000e+00
1.951145880051638126e+09,0.000000000000000000e+00
1.838544117438642979e+09,0.000000000000000000e+00
1.900802064000100374e+09,0.000000000000000000e+00
1.911018658966327667e+09,0.000000000000000000e+00
1.982209678184708118e+09,0.000000000000000000e+00
1.951126312514734745e+09,0.000000000000000000e+00
1.827495580588268995e+09,0.000000000000000000e+00
1.790958704370030880e+09,0.000000000000000000e+00
1.816782121733321905e+09,0.000000000000000000e+00
1.823070880036646843e+09,0.000000000000000000e+00
