0.000000000000000000e+00,0.000000000000000000e+00
4.131732158187776804e+08,0.000000000000000000e+00
5.223649428956437707e+08,0.000000000000000000e+00
4.589023631161009073e+08,0.000000000000000000e+00
3.976728281181016564e+08,0.000000000000000000e+00
4.452472574807622433e+08,0.000000000000000000e+00
4.514840077212787867e+08,0.000000000000000000e+00
5.219471295759937763e+08,0.000000000000000000e+00
4.682777184125107527e+08,0.000000000000000000e+00
4.398792969450444579e+08,0.000000000000000000e+00
4.561930092775189281e+08,0.000000000000000000e+00
4.306466719517679811e+08,0.000000000000000000e+00
5.495590006680659056e+08,0.000000000000000000e+00
4.256798612192659974e+08,0.000000000000000000e+00
4.701539560467367172e+08,0.000000000000000000e+00
4.473919343737308383e+08,0.000000000000000000e+00
4.163229870258010030e+08,0.000000000000000000e+00
5.343209042258061171e+08,0.000000000000000000e+00
3.927338962295790911e+08,0.000000000000000000e+00
4.553475374013800621e+08,0.000000000000000000e+00
4.685908782759095430e+08,0.000000000000000000e+00
3.584855541886329651e+08,0.000000000000000000e+00
4.389909514355463982e+08,0.000000000000000000e+00
4.391081519737248421e+08,0.000000000000000000e+00
4.045337196163671017e+08,0.000000000000000000e+00
4.958896335556532145e+08,0.000000000000000000e+00
5.410635156228975058e+08,0.000000000000000000e+00
5.440417664331938028e+08,0.000000000000000000e+00
4.560913707894998193e+08,0.000000000000000000e+00
4.677413029904004335e+08,0.000000000000000000e+00
4.170163959795261025e+08,0.000000000000000000e+00
4.365084773993001580e+08,0.000000000000000000e+00
5.105922866451342106e+08,0.000000000000000000e+00
4.218887576349304914e+08,0.000000000000000000e+00
4.568767322438402772e+08,0.000000000000000000e+00
4.978349382373737097e+08,0.000000000000000000e+00
5.060929557498996258e+08,0.000000000000000000e+00
4.217830185310118794e+08,0.000000000000000000e+00
5.195107910492885113e+08,0.000000000000000000e+00
4.768813368539425135e+08,0.000000000000000000e+00
4.951280868779461980e+08,0.000000000000000000e+00
3.852635669606281519e+08,0.000000000000000000e+00
4.338662697659668922e+08,0.000000000000000000e+00
4.330204554417120218e+08,0.000000000000000000e+00
4.443637012715391517e+08,0.000000000000000000e+00
4.820335481686908603e+08,0.000000000000000000e+00
4.644416408348559737e+08,0.000000000000000000e+00
3.542540422256255150e+08,0.000000000000000000e+00
4.153577721568805575e+08,0.000000000000000000e+00
4.506487666547139883e+08,0.000000000000000000e+00
4.767622990185046196e+08,0.000000000000000000e+00
