0.000000000000000000e+00,0.000000000000000000e+00
1.620828987208032906e+08,0.000000000000000000e+00
1.886299993106230199e+08,0.000000000000000000e+00
1.763978369232327342e+08,0.000000000000000000e+00
1.930718322132034302e+08,0.000000000000000000e+00
1.677181640005141199e+08,0.000000000000000000e+00
1.946301989601520896e+08,0.000000000000000000e+00
2.041977811562976241e+08,0.000000000000000000e+00
1.739957941567382216e+08,0.000000000000000000e+00
2.051593277041413188e+08,0.000000000000000000e+00
1.588254988825290799e+08,0.000000000000000000e+00
1.582798205125016570e+08,0.000000000000000000e+00
2.101584223167866468e+08,0.000000000000000000e+00
1.916914585074336529e+08,0.000000000000000000e+00
1.710233306039341688e+08,0.000000000000000000e+00
1.510263104476073384e+08,0.000000000000000000e+00
2.025284885561940372e+08,0.000000000000000000e+00
1.685482140423975885e+08,0.000000000000000000e+00
2.191755879812058508e+08,0.000000000000000000e+00
1.871870351119973660e+08,0.000000000000000000e+00
1.980503402703027129e+08,0.000000000000000000e+00
1.484688333775014877e+08,0.000000000000000000e+00
1.572531955893685222e+08,0.000000000000000000e+00
1.945283517113424242e+08,0.000000000000000000e+00
1.725917568522172272e+08,0.000000000000000000e+00
1.730611838936977983e+08,0.000000000000000000e+00
2.014828107834132612e+08,0.000000000000000000e+00
1.736594727285232246e+08,0.000000000000000000e+00
1.871649422977121174e+08,0.000000000000000000e+00
1.815527618818672299e+08,0.000000000000000000e+00
1.879695628144025207e+08,0.000000000000000000e+00
1.721125636409060061e+08,0.000000000000000000e+00
2.024147740478237867e+08,0.000000000000000000e+00
1.936524197267966866e+08,0.000000000000000000e+00
1.906464122537339032e+08,0.000000000000000000e+00
1.723817699207681417e+08,0.000000000000000000e+00
2.086600675193621516e+08,0.000000000000000000e+00
2.049852616727656126e+08,0.000000000000000000e+00
1.834115267139456272e+08,0.000000000000000000e+00
1.921816760794234276e+08,0.000000000000000000e+00
1.759231585624012947e+08,0.000000000000000000e+00
1.717973389801016748e+08,0.000000000000000000e+00
2.034711227720743418e+08,0.000000000000000000e+00
1.726822570386116505e+08,0.000000000000000000e+00
1.987081089361469746e+08,0.000000000000000000e+00
1.654085586445159614e+08,0.000000000000000000e+00
1.738446399644592702e+08,0.000000000000000000e+00
2.041131476579049230e+08,0.000000000000000000e+00
1.754563914262459576e+08,0.000000000000000000e+00
1.751222434966330528e+08,0.000000000000000000e+00
1.820334333642202616e+08,0.000000000000000000e+00
