0.000000000000000000e+00,0.000000000000000000e+00
3.517731638156617880e+08,0.000000000000000000e+00
3.632749168813702464e+08,0.000000000000000000e+00
3.293864986954272985e+08,0.000000000000000000e+00
2.880970048818739653e+08,0.000000000000000000e+00
3.133050625676867962e+08,0.000000000000000000e+00
2.875136338769811988e+08,0.000000000000000000e+00
3.881067232221870422e+08,0.000000000000000000e+00
3.060150959649930596e+08,0.000000000000000000e+00
3.348920653566170931e+08,0.000000000000000000e+00
3.404780747660701275e+08,0.000000000000000000e+00
3.274316051084833741e+08,0.000000000000000000e+00
2.821803044638060927e+08,0.000000000000000000e+00
3.181780060060555935e+08,0.000000000000000000e+00
3.110611877547727227e+08,0.000000000000000000e+00
3.179989071303811669e+08,0.000000000000000000e+00
3.574636736525590420e+08,0.000000000000000000e+00
3.436614575434569120e+08,0.000000000000000000e+00
3.212334139585169554e+08,0.000000000000000000e+00
3.691736622975835800e+08,0.000000000000000000e+00
2.909132443668688536e+08,0.000000000000000000e+00
3.169431001415732503e+08,0.000000000000000000e+00
3.005879336010426283e+08,0.000000000000000000e+00
3.341860706985630393e+08,0.000000000000000000e+00
3.690077293053790927e+08,0.000000000000000000e+00
2.962861915906124711e+08,0.000000000000000000e+00
3.330401984013564587e+08,0.000000000000000000e+00
3.354537121787391305e+08,0.000000000000000000e+00
3.389449163716100454e+08,0.000000000000000000e+00
3.160445886442266703e+08,0.000000000000000000e+00
3.447181383226366043e+08,0.000000000000000000e+00
3.557369024745733738e+08,0.000000000000000000e+00
2.837426880572733283e+08,0.000000000000000000e+00
3.132879040474981070e+08,0.000000000000000000e+00
3.103547496719583273e+08,0.000000000000000000e+00
3.424048728142771721e+08,0.000000000000000000e+00
3.240562454644215107e+08,0.000000000000000000e+00
3.275918952607806921e+08,0.000000000000000000e+00
3.778814153203454614e+08,0.000000000000000000e+00
3.161382856415223479e+08,0.000000000000000000e+00
3.309536034674845934e+08,0.000000000000000000e+00
3.444546300266188383e+08,0.000000000000000000e+00
3.212576319065729380e+08,0.000000000000000000e+00
3.814887904806476831e+08,0.000000000000000000e+00
3.297350154655264616e+08,0.000000000000000000e+00
3.697644008782370687e+08,0.000000000000000000e+00
3.800527445202885866e+08,0.000000000000000000e+00
2.994449173639907837e+08,0.000000000000000000e+00
2.928006078330525160e+08,0.000000000000000000e+00
3.491622259619385004e+08,0.000000000000000000e+00
3.057540418235933185e+08,0.000000000000000000e+00
