0.000000000000000000e+00,0.000000000000000000e+00
1.333118093383138925e+08,0.000000000000000000e+00
1.214741815876903236e+08,0.000000000000000000e+00
1.154135620608594120e+08,0.000000000000000000e+00
1.100512319926358461e+08,0.000000000000000000e+00
1.187733994240346849e+08,0.000000000000000000e+00
1.445151866005238295e+08,0.000000000000000000e+00
1.396092839578544199e+08,0.000000000000000000e+00
1.395472543340027332e+08,0.000000000000000000e+00
1.147827387234859467e+08,0.000000000000000000e+00
1.437907367107353806e+08,0.000000000000000000e+00
1.505156075447626710e+08,0.000000000000000000e+00
1.150031124614074528e+08,0.000000000000000000e+00
1.817102208302919269e+08,0.000000000000000000e+00
1.216201552639595121e+08,0.000000000000000000e+00
1.214401070447286665e+08,0.000000000000000000e+00
1.409312913431681693e+08,0.000000000000000000e+00
1.440432545393749475e+08,0.000000000000000000e+00
1.513798394702062011e+08,0.000000000000000000e+00
1.383263436127016544e+08,0.000000000000000000e+00
1.321071665113341361e+08,0.000000000000000000e+00
1.360469545313090086e+08,0.000000000000000000e+00
1.314404273175644130e+08,0.000000000000000000e+00
1.183829342608304024e+08,0.000000000000000000e+00
1.342888430245841742e+08,0.000000000000000000e+00
1.310918719980246723e+08,0.000000000000000000e+00
1.193380321022680700e+08,0.000000000000000000e+00
1.347218602135275006e+08,0.000000000000000000e+00
1.259490950859718621e+08,0.000000000000000000e+00
1.479631965128978491e+08,0.000000000000000000e+00
1.398050230456394255e+08,0.000000000000000000e+00
1.494521564827010632e+08,0.000000000000000000e+00
1.123202758702346385e+08,0.000000000000000000e+00
1.354494045343294442e+08,0.000000000000000000e+00
1.139768436407515556e+08,0.000000000000000000e+00
1.484571162336915731e+08,0.000000000000000000e+00
1.140678546780189127e+08,0.000000000000000000e+00
1.221468000203188062e+08,0.000000000000000000e+00
1.190228386833949685e+08,0.000000000000000000e+00
1.202331063539041281e+08,0.000000000000000000e+00
1.080534684472786337e+08,0.000000000000000000e+00
1.405993737602473795e+08,0.000000000000000000e+00
1.330048807148964405e+08,0.000000000000000000e+00
1.362204714790231287e+08,0.000000000000000000e+00
1.417788140789336860e+08,0.000000000000000000e+00
1.411926358589890599e+08,0.000000000000000000e+00
1.497566637159546018e+08,0.000000000000000000e+00
1.198679788732891381e+08,0.000000000000000000e+00
1.182975411897219419e+08,0.000000000000000000e+00
1.358608652711781561e+08,0.000000000000000000e+00
1.178992656030174494e+08,0.000000000000000000e+00
