0.000000000000000000e+00,0.000000000000000000e+00
1.611020627655226588e+08,0.000000000000000000e+00
1.838076889415970445e+08,0.000000000000000000e+00
1.568136114200915098e+08,0.000000000000000000e+00
1.506123916229474545e+08,0.000000000000000000e+00
1.698693127929148376e+08,0.000000000000000000e+00
1.655859369597503245e+08,0.000000000000000000e+00
1.646569583909683526e+08,0.000000000000000000e+00
1.645981587929294705e+08,0.000000000000000000e+00
1.732442114844821990e+08,0.000000000000000000e+00
1.615340970845625997e+08,0.000000000000000000e+00
1.646091659738997221e+08,0.000000000000000000e+00
1.640905546575340331e+08,0.000000000000000000e+00
1.595675288621824980e+08,0.000000000000000000e+00
1.563015788103089631e+08,0.000000000000000000e+00
1.674561394827609658e+08,0.000000000000000000e+00
1.592401896338649690e+08,0.000000000000000000e+00
1.654494517451416254e+08,0.000000000000000000e+00
1.692391999073452353e+08,0.000000000000000000e+00
1.544549892283316255e+08,0.000000000000000000e+00
1.748992407833892405e+08,0.000000000000000000e+00
1.695801941403369308e+08,0.000000000000000000e+00
1.589554000411877036e+08,0.000000000000000000e+00
1.634953067361846864e+08,0.000000000000000000e+00
1.642545560631170571e+08,0.000000000000000000e+00
1.652918711605057716e+08,0.000000000000000000e+00
1.582767633821521699e+08,0.000000000000000000e+00
1.650335051149379611e+08,0.000000000000000000e+00
1.742679899103195667e+08,0.000000000000000000e+00
1.571565882816798687e+08,0.000000000000000000e+00
1.604437206797105670e+08,0.000000000000000000e+00
1.667824565399289429e+08,0.000000000000000000e+00
1.556214322375144660e+08,0.000000000000000000e+00
1.627556646770459712e+08,0.000000000000000000e+00
1.770722997567812204e+08,0.000000000000000000e+00
1.639137161078957617e+08,0.000000000000000000e+00
1.694337927385381758e+08,0.000000000000000000e+00
1.583237582707797587e+08,0.000000000000000000e+00
1.693709784679388106e+08,0.000000000000000000e+00
1.674874178155108988e+08,0.000000000000000000e+00
1.729545614499233365e+08,0.000000000000000000e+00
1.653476308463129997e+08,0.000000000000000000e+00
1.594487376349215508e+08,0.000000000000000000e+00
1.656999551927051544e+08,0.000000000000000000e+00
1.678076846140493751e+08,0.000000000000000000e+00
1.641991137096134424e+08,0.000000000000000000e+00
1.633980636038690805e+08,0.000000000000000000e+00
1.684203141145818233e+08,0.000000000000000000e+00
1.734292389257420897e+08,0.000000000000000000e+00
1.616155800304552615e+08,0.000000000000000000e+00
1.656185166894935966e+08,0.000000000000000000e+00
