0.000000000000000000e+00,0.000000000000000000e+00
1.899357199050594807e+09,0.000000000000000000e+00
1.834544862866813421e+09,0.000000000000000000e+00
1.855733713180181026e+09,0.000000000000000000e+00
1.847997855195449114e+09,0.000000000000000000e+00
1.980258840318112850e+09,0.000000000000000000e+00
1.808178441637516022e+09,0.000000000000000000e+00
1.967093626721734524e+09,0.000000000000000000e+00
2.028068248302278996e+09,0.000000000000000000e+00
1.998813161947917461e+09,0.000000000000000000e+00
1.841693430244563580e+09,0.000000000000000000e+00
1.799226437678393364e+09,0.000000000000000000e+00
1.917546868704175949e+09,0.000000000000000000e+00
2.079305019608646393e+09,0.000000000000000000e+00
1.980898366725650549e+09,0.000000000000000000e+00
2.024553579487016678e+09,0.000000000000000000e+00
1.980991962047080994e+09,0.000000000000000000e+00
1.820418477209967613e+09,0.000000000000000000e+00
1.882856710659522057e+09,0.000000000000000000e+00
1.902210873437153578e+09,0.000000000000000000e+00
1.850848057333254337e+09,0.000000000000000000e+00
1.825641071496770382e+09,0.000000000000000000e+00
2.063903152211128712e+09,0.000000000000000000e+00
1.866003760146429777e+09,0.000000000000000000e+00
1.809787177914303303e+09,0.000000000000000000e+00
1.931983113581152439e+09,0.000000000000000000e+00
1.848874749195848227e+09,0.000000000000000000e+00
1.841874842619600773e+09,0.000000000000000000e+00
1.916446465075340748e+09,0.000000000000000000e+00
2.040254854367374897e+09,0.000000000000000000e+00
1.872828226857288599e+09,0.000000000000000000e+00
1.852130949851241589e+09,0.000000000000000000e+00
1.899330767073169947e+09,0.000000000000000000e+00
1.993079664964632988e+09,0.000000000000000000e+00
1.875846605362196445e+09,0.000000000000000000e+00
2.043232791313784838e+09,0.000000000000000000e+00
2.025679850309630394e+09,0.000000000000000000e+00
1.970396399447504044e+09,0.000000000000000000e+00
1.841696853104906797e+09,0.000000000000000000e+00
1.937771157617033958e+09,0.000000000000000000e+00
1.928798115648280621e+09,0.000000000000000000e+00
1.972501604551196098e+09,0.000000000000000000e+00
1.985467760170883894e+09,0.000000000000000000e+00
1.872840190893718243e+09,0.000000000000000000e+00
1.978967595858470201e+09,0.000000000000000000e+00
2.000798805796810150e+09,0.000000000000000000e+00
1.829793151404722929e+09,0.000000000000000000e+00
1.756438319308135509e+09,0.000000000000000000e+00
1.864839451713844299e+09,0.000000000000000000e+00
1.872281819369750023e+09,0.000000000000000000e+00
1.852625467749728680e+09,0.000000000000000000e+00
