0.000000000000000000e+00,0.000000000000000000e+00
1.841306303943413019e+09,0.000000000000000000e+00
1.930304649869364262e+09,0.000000000000000000e+00
1.859394324067718983e+09,0.000000000000000000e+00
1.803764191689491987e+09,0.000000000000000000e+00
1.826819470092865467e+09,0.000000000000000000e+00
1.920667334754963398e+09,0.000000000000000000e+00
1.752848667268228292e+09,0.000000000000000000e+00
1.871375253784317493e+09,0.000000000000000000e+00
1.880054503371875286e+09,0.000000000000000000e+00
1.797354190706355572e+09,0.000000000000000000e+00
1.894437799880577087e+09,0.000000000000000000e+00
1.897828598782335520e+09,0.000000000000000000e+00
1.809945234334724903e+09,0.000000000000000000e+00
1.810827556351183176e+09,0.000000000000000000e+00
1.875862326974614859e+09,0.000000000000000000e+00
1.851592432123818874e+09,0.000000000000000000e+00
1.798667373806203365e+09,0.000000000000000000e+00
1.825471385884490967e+09,0.000000000000000000e+00
1.858756951835012197e+09,0.000000000000000000e+00
1.989705726326234341e+09,0.000000000000000000e+00
1.924223419562814236e+09,0.000000000000000000e+00
1.823234693191360712e+09,0.000000000000000000e+00
1.797525447598718166e+09,0.000000000000000000e+00
1.903007041461035252e+09,0.000000000000000000e+00
1.952184382204380512e+09,0.000000000000000000e+00
1.756017584438960791e+09,0.000000000000000000e+00
1.849620564366447210e+09,0.000000000000000000e+00
1.935350958978027105e+09,0.000000000000000000e+00
1.898921001632607937e+09,0.000000000000000000e+00
1.796692628563007832e+09,0.000000000000000000e+00
1.846807648136551380e+09,0.000000000000000000e+00
1.694993376536329031e+09,0.000000000000000000e+00
1.901844659681727409e+09,0.000000000000000000e+00
1.891152516715491295e+09,0.000000000000000000e+00
1.788535442115028143e+09,0.000000000000000000e+00
1.854378525520713091e+09,0.000000000000000000e+00
1.940502678731344700e+09,0.000000000000000000e+00
1.868468071467882156e+09,0.000000000000000000e+00
1.830244368850358009e+09,0.000000000000000000e+00
1.978665438224021435e+09,0.000000000000000000e+00
1.823685826902764082e+09,0.000000000000000000e+00
1.993728235192471743e+09,0.000000000000000000e+00
1.861080531767722368e+09,0.000000000000000000e+00
1.797278421063158512e+09,0.000000000000000000e+00
1.789489569497907400e+09,0.000000000000000000e+00
1.839416695661228418e+09,0.000000000000000000e+00
1.949401221447923660e+09,0.000000000000000000e+00
1.761926132725018024e+09,0.000000000000000000e+00
1.892387115152356863e+09,0.000000000000000000e+00
1.790934470648746967e+09,0.000000000000000000e+00
