0.000000000000000000e+00,0.000000000000000000e+00
1.618024647115498066e+09,0.000000000000000000e+00
1.614445719692880392e+09,0.000000000000000000e+00
1.717876373360191822e+09,0.000000000000000000e+00
1.550434239153234005e+09,0.000000000000000000e+00
1.640085135095178127e+09,0.000000000000000000e+00
1.583202123426875114e+09,0.000000000000000000e+00
1.583897706981212854e+09,0.000000000000000000e+00
1.835802005455561638e+09,0.000000000000000000e+00
1.533351526282759190e+09,0.000000000000000000e+00
1.674034424156360149e+09,0.000000000000000000e+00
1.629844373369610071e+09,0.000000000000000000e+00
1.600399541960161686e+09,0.000000000000000000e+00
1.608545527649676323e+09,0.000000000000000000e+00
1.487267677349808931e+09,0.000000000000000000e+00
1.710684120997359276e+09,0.000000000000000000e+00
1.716129864241529465e+09,0.000000000000000000e+00
1.674978065574789286e+09,0.000000000000000000e+00
1.618895212378100157e+09,0.000000000000000000e+00
1.671358615599034309e+09,0.000000000000000000e+00
1.708547920381389380e+09,0.000000000000000000e+00
1.698539791619012833e+09,0.000000000000000000e+00
1.763132254348211288e+09,0.000000000000000000e+00
1.675918511011047840e+09,0.000000000000000000e+00
1.685536661689735413e+09,0.000000000000000000e+00
1.704680676495818138e+09,0.000000000000000000e+00
1.629659797628441811e+09,0.000000000000000000e+00
1.702731963062341690e+09,0.000000000000000000e+00
1.531695073055279970e+09,0.000000000000000000e+00
1.621625369128560066e+09,0.000000000000000000e+00
1.558583426724991322e+09,0.000000000000000000e+00
1.774640049014980793e+09,0.000000000000000000e+00
1.609625580069954395e+09,0.000000000000000000e+00
1.650675433124982595e+09,0.000000000000000000e+00
1.715398744288513184e+09,0.000000000000000000e+00
1.620659673565494776e+09,0.000000000000000000e+00
1.657014407744666100e+09,0.000000000000000000e+00
1.636979029575791359e+09,0.000000000000000000e+00
1.678037348593713045e+09,0.000000000000000000e+00
1.597543683086413860e+09,0.000000000000000000e+00
1.644734612786307812e+09,0.000000000000000000e+00
1.830402477128790855e+09,0.000000000000000000e+00
1.694303961173616409e+09,0.000000000000000000e+00
1.608598670084580421e+09,0.000000000000000000e+00
1.697854524799249411e+09,0.000000000000000000e+00
1.667166194313969612e+09,0.000000000000000000e+00
1.656461521797111273e+09,0.000000000000000000e+00
1.700957269395963669e+09,0.000000000000000000e+00
1.490069018891450405e+09,0.000000000000000000e+00
1.792844082288764477e+09,0.000000000000000000e+00
1.670006688889050961e+09,0.000000000000000000e+00
