0.000000000000000000e+00,0.000000000000000000e+00
8.390061562699828148e+08,0.000000000000000000e+00
8.247325093148696423e+08,0.000000000000000000e+00
7.760643862903842926e+08,0.000000000000000000e+00
8.468487061034855843e+08,0.000000000000000000e+00
8.799797313271152973e+08,0.000000000000000000e+00
6.757472496328612566e+08,0.000000000000000000e+00
7.444870988223729134e+08,0.000000000000000000e+00
7.250444511285866499e+08,0.000000000000000000e+00
8.272627368202257156e+08,0.000000000000000000e+00
9.593845597130626440e+08,0.000000000000000000e+00
9.107598409000906944e+08,0.000000000000000000e+00
8.731815225413534641e+08,0.000000000000000000e+00
8.431490490506616831e+08,0.000000000000000000e+00
7.690209332869577408e+08,0.000000000000000000e+00
8.945038906824014187e+08,0.000000000000000000e+00
8.365290148117648363e+08,0.000000000000000000e+00
1.053958927600570440e+09,0.000000000000000000e+00
9.308373461684064865e+08,0.000000000000000000e+00
7.250462941716861725e+08,0.000000000000000000e+00
8.644194171902848482e+08,0.000000000000000000e+00
7.433331897592625618e+08,0.000000000000000000e+00
8.430352300204780102e+08,0.000000000000000000e+00
8.401837618433350325e+08,0.000000000000000000e+00
6.775691565388114452e+08,0.000000000000000000e+00
6.997087191994915009e+08,0.000000000000000000e+00
7.261014910906698704e+08,0.000000000000000000e+00
7.216789541105284691e+08,0.000000000000000000e+00
1.014520818154749274e+09,0.000000000000000000e+00
7.845140335620355606e+08,0.000000000000000000e+00
8.820213759965151548e+08,0.000000000000000000e+00
9.577421776957833767e+08,0.000000000000000000e+00
9.546607990275347233e+08,0.000000000000000000e+00
8.905723554550482035e+08,0.000000000000000000e+00
7.609450397654736042e+08,0.000000000000000000e+00
8.806613187017101049e+08,0.000000000000000000e+00
7.598608095900471210e+08,0.000000000000000000e+00
1.008526460948800683e+09,0.000000000000000000e+00
7.682496030050520897e+08,0.000000000000000000e+00
9.554648270825998783e+08,0.000000000000000000e+00
8.146701700285850763e+08,0.000000000000000000e+00
8.334424881188248396e+08,0.000000000000000000e+00
8.613185546516919136e+08,0.000000000000000000e+00
7.229275355543138981e+08,0.000000000000000000e+00
8.752595738904596567e+08,0.000000000000000000e+00
8.753260052116733789e+08,0.000000000000000000e+00
8.285459656399557590e+08,0.000000000000000000e+00
9.603761580768916607e+08,0.000000000000000000e+00
9.276486653658798933e+08,0.000000000000000000e+00
7.478295932987310886e+08,0.000000000000000000e+00
8.899454910335997343e+08,0.000000000000000000e+00
