0.000000000000000000e+00,0.000000000000000000e+00
1.304464398049226403e+08,0.000000000000000000e+00
1.435358804984579086e+08,0.000000000000000000e+00
1.601357346310440302e+08,0.000000000000000000e+00
1.483030177169415057e+08,0.000000000000000000e+00
1.336595649082474411e+08,0.000000000000000000e+00
1.250264583798175454e+08,0.000000000000000000e+00
1.261878297407504916e+08,0.000000000000000000e+00
1.433519385129694343e+08,0.000000000000000000e+00
1.280653064573684484e+08,0.000000000000000000e+00
1.204924644960150570e+08,0.000000000000000000e+00
1.450610200417455137e+08,0.000000000000000000e+00
1.306156826963604689e+08,0.000000000000000000e+00
1.431089599093132317e+08,0.000000000000000000e+00
1.299288777813547552e+08,0.000000000000000000e+00
1.382869057140303850e+08,0.000000000000000000e+00
1.548093572068511248e+08,0.000000000000000000e+00
1.306290504543153495e+08,0.000000000000000000e+00
1.493088597779120505e+08,0.000000000000000000e+00
1.173387738121716380e+08,0.000000000000000000e+00
1.494402345633167028e+08,0.000000000000000000e+00
1.191504445021613240e+08,0.000000000000000000e+00
1.344757698161310554e+08,0.000000000000000000e+00
1.568135108113577962e+08,0.000000000000000000e+00
1.086198871234746277e+08,0.000000000000000000e+00
1.119262402164987028e+08,0.000000000000000000e+00
1.428531967360346317e+08,0.000000000000000000e+00
1.487738600161587298e+08,0.000000000000000000e+00
1.282153655682896078e+08,0.000000000000000000e+00
1.284741617817415744e+08,0.000000000000000000e+00
1.401193900039941072e+08,0.000000000000000000e+00
1.677605727353724241e+08,0.000000000000000000e+00
1.724952731974218488e+08,0.000000000000000000e+00
1.403497734323749542e+08,0.000000000000000000e+00
1.317736338274166435e+08,0.000000000000000000e+00
1.308246500307064354e+08,0.000000000000000000e+00
1.490777273528363109e+08,0.000000000000000000e+00
1.276525993668207973e+08,0.000000000000000000e+00
1.251496966691259891e+08,0.000000000000000000e+00
1.187006958222776353e+08,0.000000000000000000e+00
1.338132606280533075e+08,0.000000000000000000e+00
1.420674023174172044e+08,0.000000000000000000e+00
1.472481846662209630e+08,0.000000000000000000e+00
1.151471502445465326e+08,0.000000000000000000e+00
1.424324221259259582e+08,0.000000000000000000e+00
1.413844795075138509e+08,0.000000000000000000e+00
1.158908542744171470e+08,0.000000000000000000e+00
1.141074405498410165e+08,0.000000000000000000e+00
1.159520226794832796e+08,0.000000000000000000e+00
1.590526056610124707e+08,0.000000000000000000e+00
1.266039476784006208e+08,0.000000000000000000e+00
