0.000000000000000000e+00,0.000000000000000000e+00
1.168009947948877573e+09,0.000000000000000000e+00
1.177632946657770157e+09,0.000000000000000000e+00
1.289093307580942392e+09,0.000000000000000000e+00
1.156227105843215942e+09,0.000000000000000000e+00
1.253387740506392956e+09,0.000000000000000000e+00
1.275943790430728197e+09,0.000000000000000000e+00
1.299076563662916899e+09,0.000000000000000000e+00
1.280427110345591784e+09,0.000000000000000000e+00
1.081592371905142546e+09,0.000000000000000000e+00
1.013101022568130612e+09,0.000000000000000000e+00
1.280354626433457375e+09,0.000000000000000000e+00
1.069360056423071027e+09,0.000000000000000000e+00
1.151794043343133926e+09,0.000000000000000000e+00
1.155444612874613285e+09,0.000000000000000000e+00
1.115433725646813393e+09,0.000000000000000000e+00
1.067704495954214334e+09,0.000000000000000000e+00
1.201040860971288919e+09,0.000000000000000000e+00
1.178729637100241661e+09,0.000000000000000000e+00
1.137771794161924839e+09,0.000000000000000000e+00
1.288486731804894209e+09,0.000000000000000000e+00
1.235671753040158510e+09,0.000000000000000000e+00
1.110945752898050070e+09,0.000000000000000000e+00
1.219774438934861898e+09,0.000000000000000000e+00
1.202751012176557064e+09,0.000000000000000000e+00
1.105684341950176239e+09,0.000000000000000000e+00
1.120957238868719101e+09,0.000000000000000000e+00
1.199868698963521481e+09,0.000000000000000000e+00
1.107878797324028730e+09,0.000000000000000000e+00
1.253754165776072741e+09,0.000000000000000000e+00
1.155065920393015385e+09,0.000000000000000000e+00
1.187960422813014030e+09,0.000000000000000000e+00
1.098173281044674158e+09,0.000000000000000000e+00
1.272125976052658081e+09,0.000000000000000000e+00
1.180480959558813810e+09,0.000000000000000000e+00
1.102471730881058216e+09,0.000000000000000000e+00
1.200186031812903881e+09,0.000000000000000000e+00
1.189102624854848385e+09,0.000000000000000000e+00
1.103754810747674942e+09,0.000000000000000000e+00
1.266636746457128048e+09,0.000000000000000000e+00
1.203910114599841118e+09,0.000000000000000000e+00
1.195032518167195797e+09,0.000000000000000000e+00
1.109591398523478031e+09,0.000000000000000000e+00
1.166351342408367395e+09,0.000000000000000000e+00
1.230216299206108570e+09,0.000000000000000000e+00
1.262541274934459448e+09,0.000000000000000000e+00
1.011571288146789312e+09,0.000000000000000000e+00
1.223992368006996870e+09,0.000000000000000000e+00
1.100220071957336664e+09,0.000000000000000000e+00
1.198387891966171741e+09,0.000000000000000000e+00
1.174804694783791065e+09,0.000000000000000000e+00
