0.000000000000000000e+00,0.000000000000000000e+00
6.106600193190414906e+08,0.000000000000000000e+00
4.932711421794552803e+08,0.000000000000000000e+00
5.686991405532391071e+08,0.000000000000000000e+00
6.525660816547104120e+08,0.000000000000000000e+00
5.884932341697545052e+08,0.000000000000000000e+00
5.477995352392072678e+08,0.000000000000000000e+00
6.012268735107773542e+08,0.000000000000000000e+00
5.594863111712188721e+08,0.000000000000000000e+00
6.266857828116760254e+08,0.000000000000000000e+00
5.559468011566684246e+08,0.000000000000000000e+00
5.982581015212001801e+08,0.000000000000000000e+00
5.191344339448550940e+08,0.000000000000000000e+00
6.116607821436232328e+08,0.000000000000000000e+00
5.451075431614798307e+08,0.000000000000000000e+00
4.914069085758244991e+08,0.000000000000000000e+00
6.179622836193423271e+08,0.000000000000000000e+00
4.766511060146721005e+08,0.000000000000000000e+00
6.501753840761520863e+08,0.000000000000000000e+00
5.100323191564985514e+08,0.000000000000000000e+00
5.486381869054530859e+08,0.000000000000000000e+00
7.156821648654513359e+08,0.000000000000000000e+00
6.327363862797911167e+08,0.000000000000000000e+00
5.837935807501876354e+08,0.000000000000000000e+00
5.739546264776977301e+08,0.000000000000000000e+00
5.338955121092818975e+08,0.000000000000000000e+00
5.965860203053722382e+08,0.000000000000000000e+00
4.913563630399060249e+08,0.000000000000000000e+00
6.354560566379309893e+08,0.000000000000000000e+00
4.975326804992322922e+08,0.000000000000000000e+00
6.718429798789935112e+08,0.000000000000000000e+00
5.879748086542450190e+08,0.000000000000000000e+00
5.541483321567289829e+08,0.000000000000000000e+00
5.460755455451402664e+08,0.000000000000000000e+00
5.913774886923679113e+08,0.000000000000000000e+00
5.229444874778628349e+08,0.000000000000000000e+00
5.592734016473790407e+08,0.000000000000000000e+00
5.710487073235942125e+08,0.000000000000000000e+00
6.049564362277624607e+08,0.000000000000000000e+00
5.843839397788424492e+08,0.000000000000000000e+00
5.922555334221972227e+08,0.000000000000000000e+00
6.966348222013216019e+08,0.000000000000000000e+00
5.514613117813599110e+08,0.000000000000000000e+00
6.717943364968758821e+08,0.000000000000000000e+00
6.079388972093712091e+08,0.000000000000000000e+00
5.622915809754736423e+08,0.000000000000000000e+00
5.943378411427960396e+08,0.000000000000000000e+00
6.442998057406729460e+08,0.000000000000000000e+00
5.941019105097992420e+08,0.000000000000000000e+00
5.561780622874354124e+08,0.000000000000000000e+00
5.463028163433898687e+08,0.000000000000000000e+00
