0.000000000000000000e+00,0.000000000000000000e+00
1.361836857880121171e+08,0.000000000000000000e+00
1.315346438441993296e+08,0.000000000000000000e+00
1.323960817008239627e+08,0.000000000000000000e+00
1.438805236319079399e+08,0.000000000000000000e+00
1.389490631511472464e+08,0.000000000000000000e+00
1.352865794919998050e+08,0.000000000000000000e+00
1.673506392908981442e+08,0.000000000000000000e+00
1.519175958246548772e+08,0.000000000000000000e+00
1.335604293554890752e+08,0.000000000000000000e+00
1.407889139278531671e+08,0.000000000000000000e+00
1.434512692245814800e+08,0.000000000000000000e+00
1.384973418860552907e+08,0.000000000000000000e+00
1.328236633921685815e+08,0.000000000000000000e+00
1.291283121663664728e+08,0.000000000000000000e+00
1.411136426410985291e+08,0.000000000000000000e+00
1.224644412660607398e+08,0.000000000000000000e+00
1.517061927562147379e+08,0.000000000000000000e+00
1.360548536299518049e+08,0.000000000000000000e+00
1.252645299403536320e+08,0.000000000000000000e+00
1.089510061133102626e+08,0.000000000000000000e+00
1.659629715472429991e+08,0.000000000000000000e+00
1.435164406785680056e+08,0.000000000000000000e+00
1.628405338482869267e+08,0.000000000000000000e+00
1.285531095189522207e+08,0.000000000000000000e+00
1.312235639668855518e+08,0.000000000000000000e+00
1.445002291717845798e+08,0.000000000000000000e+00
1.698909905667233467e+08,0.000000000000000000e+00
1.426835663285890520e+08,0.000000000000000000e+00
1.453964085507347882e+08,0.000000000000000000e+00
1.496880207963067293e+08,0.000000000000000000e+00
1.421182127924653590e+08,0.000000000000000000e+00
1.484527093126327991e+08,0.000000000000000000e+00
1.085727334536535442e+08,0.000000000000000000e+00
1.559421145945606232e+08,0.000000000000000000e+00
1.576692694327176213e+08,0.000000000000000000e+00
1.410025496812284887e+08,0.000000000000000000e+00
1.299079742385453880e+08,0.000000000000000000e+00
1.520519394200269580e+08,0.000000000000000000e+00
1.487079678177359700e+08,0.000000000000000000e+00
1.260201048431988806e+08,0.000000000000000000e+00
1.348648767726615965e+08,0.000000000000000000e+00
1.417257624384812117e+08,0.000000000000000000e+00
1.339728183003246933e+08,0.000000000000000000e+00
1.743399976644039750e+08,0.000000000000000000e+00
1.291473989256344885e+08,0.000000000000000000e+00
1.355869442826255858e+08,0.000000000000000000e+00
1.483164417356579006e+08,0.000000000000000000e+00
1.328412910549715906e+08,0.000000000000000000e+00
1.329818285565642118e+08,0.000000000000000000e+00
1.519309949210393727e+08,0.000000000000000000e+00
