0.000000000000000000e+00,0.000000000000000000e+00
1.116362245153776646e+09,0.000000000000000000e+00
1.198782304642892122e+09,0.000000000000000000e+00
1.140467152692179680e+09,0.000000000000000000e+00
1.266109390852989197e+09,0.000000000000000000e+00
1.114062283953006268e+09,0.000000000000000000e+00
1.320999467466061115e+09,0.000000000000000000e+00
1.228299364398761749e+09,0.000000000000000000e+00
1.193712799397080183e+09,0.000000000000000000e+00
1.346787631148952961e+09,0.000000000000000000e+00
1.089404011656996965e+09,0.000000000000000000e+00
1.186166819871155977e+09,0.000000000000000000e+00
1.238264323205229044e+09,0.000000000000000000e+00
1.275471728043373585e+09,0.000000000000000000e+00
1.244584532733106852e+09,0.000000000000000000e+00
1.071556949280375123e+09,0.000000000000000000e+00
1.281797241047022343e+09,0.000000000000000000e+00
1.073165618017673731e+09,0.000000000000000000e+00
1.324207528423662663e+09,0.000000000000000000e+00
1.250510848202588081e+09,0.000000000000000000e+00
1.232717513956339359e+09,0.000000000000000000e+00
1.085166576851835728e+09,0.000000000000000000e+00
1.029581492113880157e+09,0.000000000000000000e+00
1.196419330203957319e+09,0.000000000000000000e+00
1.139168247871459246e+09,0.000000000000000000e+00
1.074625720512938261e+09,0.000000000000000000e+00
1.199615226037652016e+09,0.000000000000000000e+00
1.285990250206595659e+09,0.000000000000000000e+00
1.229626014167909622e+09,0.000000000000000000e+00
1.189698679460370541e+09,0.000000000000000000e+00
1.284116626525197744e+09,0.000000000000000000e+00
1.178857825100898981e+09,0.000000000000000000e+00
1.344912531900388002e+09,0.000000000000000000e+00
1.322484569652544260e+09,0.000000000000000000e+00
1.224167301311862707e+09,0.000000000000000000e+00
1.184069221910744667e+09,0.000000000000000000e+00
1.242631346733459711e+09,0.000000000000000000e+00
1.365538664485467911e+09,0.000000000000000000e+00
1.387697740425879478e+09,0.000000000000000000e+00
1.289539795913929701e+09,0.000000000000000000e+00
1.158640276220602036e+09,0.000000000000000000e+00
1.147752268775553226e+09,0.000000000000000000e+00
1.305088539012926102e+09,0.000000000000000000e+00
1.302633871736883640e+09,0.000000000000000000e+00
1.224204218181429386e+09,0.000000000000000000e+00
1.238638224660937071e+09,0.000000000000000000e+00
1.267270537089497566e+09,0.000000000000000000e+00
1.306928072036867380e+09,0.000000000000000000e+00
1.276360392857277870e+09,0.000000000000000000e+00
1.275650397459853888e+09,0.000000000000000000e+00
1.211068043494413614e+09,0.000000000000000000e+00
