0.000000000000000000e+00,0.000000000000000000e+00
1.706925665195371509e+08,0.000000000000000000e+00
1.756644313170815706e+08,0.000000000000000000e+00
1.801268499976333976e+08,0.000000000000000000e+00
1.648806764190408289e+08,0.000000000000000000e+00
1.747385716848278642e+08,0.000000000000000000e+00
1.783329981724254191e+08,0.000000000000000000e+00
1.843498314657576382e+08,0.000000000000000000e+00
1.777195071073225737e+08,0.000000000000000000e+00
1.742826091008529663e+08,0.000000000000000000e+00
1.597343699488485456e+08,0.000000000000000000e+00
1.762934895523942709e+08,0.000000000000000000e+00
1.572070724051595330e+08,0.000000000000000000e+00
1.628624605059590638e+08,0.000000000000000000e+00
1.677229626003465056e+08,0.000000000000000000e+00
1.683659147805403769e+08,0.000000000000000000e+00
1.618951808388962150e+08,0.000000000000000000e+00
1.773943372030078769e+08,0.000000000000000000e+00
1.703657002194183469e+08,0.000000000000000000e+00
1.652615495882423222e+08,0.000000000000000000e+00
1.753992231650458574e+08,0.000000000000000000e+00
1.717771143373152614e+08,0.000000000000000000e+00
1.627662149146893024e+08,0.000000000000000000e+00
1.724528953264724016e+08,0.000000000000000000e+00
1.719466322686835527e+08,0.000000000000000000e+00
1.682477656933454275e+08,0.000000000000000000e+00
1.695640288198635876e+08,0.000000000000000000e+00
1.748768073079129457e+08,0.000000000000000000e+00
1.670261273998118639e+08,0.000000000000000000e+00
1.727768211022419333e+08,0.000000000000000000e+00
1.735202039759148061e+08,0.000000000000000000e+00
1.677492518535301387e+08,0.000000000000000000e+00
1.619535205103147626e+08,0.000000000000000000e+00
1.759875007025159597e+08,0.000000000000000000e+00
1.728171784383899570e+08,0.000000000000000000e+00
1.641276023429678380e+08,0.000000000000000000e+00
1.710241257882871330e+08,0.000000000000000000e+00
1.758138741367613673e+08,0.000000000000000000e+00
1.670629749204280376e+08,0.000000000000000000e+00
1.760942233916418850e+08,0.000000000000000000e+00
1.647816387530660629e+08,0.000000000000000000e+00
1.639776759562902451e+08,0.000000000000000000e+00
1.686732189755477309e+08,0.000000000000000000e+00
1.633200197934925556e+08,0.000000000000000000e+00
1.670105090994986892e+08,0.000000000000000000e+00
1.762140452574071884e+08,0.000000000000000000e+00
1.592782812143290639e+08,0.000000000000000000e+00
1.777244179358320832e+08,0.000000000000000000e+00
1.651016225478865504e+08,0.000000000000000000e+00
1.670285467181855440e+08,0.000000000000000000e+00
1.725833136377990544e+08,0.000000000000000000e+00
