0.000000000000000000e+00,0.000000000000000000e+00
1.922667372939933538e+08,0.000000000000000000e+00
2.226258577745521665e+08,0.000000000000000000e+00
1.852681639728438556e+08,0.000000000000000000e+00
1.822573769095011055e+08,0.000000000000000000e+00
2.038619316505250931e+08,0.000000000000000000e+00
2.024739139264953136e+08,0.000000000000000000e+00
1.959080216800703704e+08,0.000000000000000000e+00
1.948857843624966443e+08,0.000000000000000000e+00
2.024339760814409256e+08,0.000000000000000000e+00
1.908067739028832316e+08,0.000000000000000000e+00
1.937736232025728226e+08,0.000000000000000000e+00
1.931008711614453793e+08,0.000000000000000000e+00
1.910924769551029801e+08,0.000000000000000000e+00
1.857643669751759171e+08,0.000000000000000000e+00
1.971260414571674764e+08,0.000000000000000000e+00
1.940521327517168522e+08,0.000000000000000000e+00
1.938894669543785751e+08,0.000000000000000000e+00
2.000426504192801416e+08,0.000000000000000000e+00
1.869772554572339952e+08,0.000000000000000000e+00
2.104062757307378948e+08,0.000000000000000000e+00
2.008512712082502842e+08,0.000000000000000000e+00
1.872498663686103225e+08,0.000000000000000000e+00
1.938628437608021498e+08,0.000000000000000000e+00
1.974385041064735949e+08,0.000000000000000000e+00
1.953742584698661864e+08,0.000000000000000000e+00
1.846549605447346568e+08,0.000000000000000000e+00
1.983553030358935595e+08,0.000000000000000000e+00
2.051866484043190777e+08,0.000000000000000000e+00
1.881000597598490119e+08,0.000000000000000000e+00
1.891016939393413067e+08,0.000000000000000000e+00
1.995631588764905334e+08,0.000000000000000000e+00
1.837327175149937868e+08,0.000000000000000000e+00
1.898017298884882331e+08,0.000000000000000000e+00
2.096803268289231658e+08,0.000000000000000000e+00
1.961661457189286649e+08,0.000000000000000000e+00
2.032365229160481989e+08,0.000000000000000000e+00
1.855993849999095201e+08,0.000000000000000000e+00
1.996039710733639002e+08,0.000000000000000000e+00
2.005255822249147296e+08,0.000000000000000000e+00
2.035874720018374026e+08,0.000000000000000000e+00
1.966292641061548591e+08,0.000000000000000000e+00
1.873512720346895456e+08,0.000000000000000000e+00
1.973197620602381527e+08,0.000000000000000000e+00
2.002836977222151458e+08,0.000000000000000000e+00
1.960257612395934463e+08,0.000000000000000000e+00
1.952429945375700295e+08,0.000000000000000000e+00
2.014091611537517607e+08,0.000000000000000000e+00
2.084580252410937548e+08,0.000000000000000000e+00
1.928899186436202526e+08,0.000000000000000000e+00
1.947595309947818518e+08,0.000000000000000000e+00
