0.000000000000000000e+00,0.000000000000000000e+00
1.007331932392409086e+09,0.000000000000000000e+00
1.087076411194685459e+09,0.000000000000000000e+00
1.153757253840679169e+09,0.000000000000000000e+00
1.232502011693218708e+09,0.000000000000000000e+00
1.125193350800782681e+09,0.000000000000000000e+00
1.117341322296527624e+09,0.000000000000000000e+00
1.065645498861812830e+09,0.000000000000000000e+00
1.073673159684820175e+09,0.000000000000000000e+00
1.075929569324141979e+09,0.000000000000000000e+00
9.323182616429507732e+08,0.000000000000000000e+00
9.970784328064014912e+08,0.000000000000000000e+00
1.143071203360169411e+09,0.000000000000000000e+00
1.028683862751308322e+09,0.000000000000000000e+00
1.158423146436363697e+09,0.000000000000000000e+00
9.444555496823757887e+08,0.000000000000000000e+00
1.022437091196255684e+09,0.000000000000000000e+00
1.201446692373356104e+09,0.000000000000000000e+00
1.073663495099813342e+09,0.000000000000000000e+00
9.685536050104995966e+08,0.000000000000000000e+00
1.071920985282853842e+09,0.000000000000000000e+00
1.079452437504189014e+09,0.000000000000000000e+00
1.143253666488177776e+09,0.000000000000000000e+00
1.103821091046589375e+09,0.000000000000000000e+00
1.018331031176740289e+09,0.000000000000000000e+00
1.123370448342830658e+09,0.000000000000000000e+00
1.229782415747004032e+09,0.000000000000000000e+00
1.035311342198075533e+09,0.000000000000000000e+00
1.125585252617178917e+09,0.000000000000000000e+00
1.091180870342072487e+09,0.000000000000000000e+00
1.059184674001647234e+09,0.000000000000000000e+00
9.253109887774012089e+08,0.000000000000000000e+00
1.116682375183995724e+09,0.000000000000000000e+00
1.065578733025881648e+09,0.000000000000000000e+00
1.070505203739312887e+09,0.000000000000000000e+00
1.030940846148436546e+09,0.000000000000000000e+00
1.167736219159195662e+09,0.000000000000000000e+00
1.210098734687142611e+09,0.000000000000000000e+00
1.166544876796547651e+09,0.000000000000000000e+00
1.070837291399238110e+09,0.000000000000000000e+00
1.155422190555122137e+09,0.000000000000000000e+00
1.146084297451068401e+09,0.000000000000000000e+00
1.148789764368312836e+09,0.000000000000000000e+00
9.923747162581361532e+08,0.000000000000000000e+00
1.022894610685325384e+09,0.000000000000000000e+00
1.306766799272627354e+09,0.000000000000000000e+00
1.146702651848879337e+09,0.000000000000000000e+00
1.141103798503639221e+09,0.000000000000000000e+00
1.079463465817603111e+09,0.000000000000000000e+00
1.004596005864910722e+09,0.000000000000000000e+00
1.116600324719993591e+09,0.000000000000000000e+00
