0.000000000000000000e+00,0.000000000000000000e+00
1.456401142377564907e+09,0.000000000000000000e+00
1.599791818647416592e+09,0.000000000000000000e+00
1.525158815330244064e+09,0.000000000000000000e+00
1.638983047409455776e+09,0.000000000000000000e+00
1.527761676363371134e+09,0.000000000000000000e+00
1.709333198958750010e+09,0.000000000000000000e+00
1.597398551117794037e+09,0.000000000000000000e+00
1.587666299649888754e+09,0.000000000000000000e+00
1.624681904975762606e+09,0.000000000000000000e+00
1.412755439431845427e+09,0.000000000000000000e+00
1.518635787710186243e+09,0.000000000000000000e+00
1.579569577078896761e+09,0.000000000000000000e+00
1.629304937017025471e+09,0.000000000000000000e+00
1.618957310138578653e+09,0.000000000000000000e+00
1.435219669659862995e+09,0.000000000000000000e+00
1.645426311940493107e+09,0.000000000000000000e+00
1.407771274285188437e+09,0.000000000000000000e+00
1.634676842254307747e+09,0.000000000000000000e+00
1.684551942343626022e+09,0.000000000000000000e+00
1.537619085735843420e+09,0.000000000000000000e+00
1.448179884743177891e+09,0.000000000000000000e+00
1.388745986884918690e+09,0.000000000000000000e+00
1.565350185303405762e+09,0.000000000000000000e+00
1.491661037762751579e+09,0.000000000000000000e+00
1.407533475651653051e+09,0.000000000000000000e+00
1.590279707989251614e+09,0.000000000000000000e+00
1.628840453852319717e+09,0.000000000000000000e+00
1.649391137982782364e+09,0.000000000000000000e+00
1.568728406541074038e+09,0.000000000000000000e+00
1.708665222855473280e+09,0.000000000000000000e+00
1.561289803921446562e+09,0.000000000000000000e+00
1.711706250778082371e+09,0.000000000000000000e+00
1.617292884520296574e+09,0.000000000000000000e+00
1.614521631747382164e+09,0.000000000000000000e+00
1.536084681125459433e+09,0.000000000000000000e+00
1.655856482552302837e+09,0.000000000000000000e+00
1.726412020710504532e+09,0.000000000000000000e+00
1.769923742453179121e+09,0.000000000000000000e+00
1.698900233727177858e+09,0.000000000000000000e+00
1.511040929497811317e+09,0.000000000000000000e+00
1.477551409115164042e+09,0.000000000000000000e+00
1.695288635623017073e+09,0.000000000000000000e+00
1.691240787923616886e+09,0.000000000000000000e+00
1.565904330424234390e+09,0.000000000000000000e+00
1.634788641197757721e+09,0.000000000000000000e+00
1.640762592039359093e+09,0.000000000000000000e+00
1.683316899673950195e+09,0.000000000000000000e+00
1.668884733904644251e+09,0.000000000000000000e+00
1.639353036780573845e+09,0.000000000000000000e+00
1.589491708753386974e+09,0.000000000000000000e+00
