0.000000000000000000e+00,0.000000000000000000e+00
1.584679701264250278e+09,0.000000000000000000e+00
1.370090994717605114e+09,0.000000000000000000e+00
1.754127948148978710e+09,0.000000000000000000e+00
1.693811295615910053e+09,0.000000000000000000e+00
1.417564280255440950e+09,0.000000000000000000e+00
1.654617072036029816e+09,0.000000000000000000e+00
1.614424898644689083e+09,0.000000000000000000e+00
1.648924949427242994e+09,0.000000000000000000e+00
1.562787873765130997e+09,0.000000000000000000e+00
1.593656994748739243e+09,0.000000000000000000e+00
1.751451642379931688e+09,0.000000000000000000e+00
1.700122889777711153e+09,0.000000000000000000e+00
1.726710305637462139e+09,0.000000000000000000e+00
1.686748433416756868e+09,0.000000000000000000e+00
1.862614458727244616e+09,0.000000000000000000e+00
1.535909945084646463e+09,0.000000000000000000e+00
1.480232142154475212e+09,0.000000000000000000e+00
1.563605881992888212e+09,0.000000000000000000e+00
1.656021728056854010e+09,0.000000000000000000e+00
1.713235957845366001e+09,0.000000000000000000e+00
1.563811477927256584e+09,0.000000000000000000e+00
1.589168493831172228e+09,0.000000000000000000e+00
1.588922102631065607e+09,0.000000000000000000e+00
1.623704056665114403e+09,0.000000000000000000e+00
1.885896951680703640e+09,0.000000000000000000e+00
1.632084006810331821e+09,0.000000000000000000e+00
1.506361685180688858e+09,0.000000000000000000e+00
1.636832807463484287e+09,0.000000000000000000e+00
1.765438180008121490e+09,0.000000000000000000e+00
1.868059040818834066e+09,0.000000000000000000e+00
1.667943135758833408e+09,0.000000000000000000e+00
1.737562453156199694e+09,0.000000000000000000e+00
1.645722460039748430e+09,0.000000000000000000e+00
1.445036817902171373e+09,0.000000000000000000e+00
1.631945770628138065e+09,0.000000000000000000e+00
2.003038027080466986e+09,0.000000000000000000e+00
1.656843448002837420e+09,0.000000000000000000e+00
1.776562777799599886e+09,0.000000000000000000e+00
1.945971678199359894e+09,0.000000000000000000e+00
1.298860257286296129e+09,0.000000000000000000e+00
1.614513223258871078e+09,0.000000000000000000e+00
1.675119518165874243e+09,0.000000000000000000e+00
1.885033717091691732e+09,0.000000000000000000e+00
1.673923554099777222e+09,0.000000000000000000e+00
1.511456433605294943e+09,0.000000000000000000e+00
1.901550030602005959e+09,0.000000000000000000e+00
1.689069285542603493e+09,0.000000000000000000e+00
1.671850700012205124e+09,0.000000000000000000e+00
1.779682521537360191e+09,0.000000000000000000e+00
1.850117432925643921e+09,0.000000000000000000e+00
