0.000000000000000000e+00,0.000000000000000000e+00
5.275837843122576475e+08,0.000000000000000000e+00
4.328646104170328379e+08,0.000000000000000000e+00
5.503197351053746939e+08,0.000000000000000000e+00
6.091800118414410353e+08,0.000000000000000000e+00
4.461036981649809480e+08,0.000000000000000000e+00
5.278594313622560501e+08,0.000000000000000000e+00
5.239604847001540065e+08,0.000000000000000000e+00
5.331803511550295353e+08,0.000000000000000000e+00
5.022191513560558558e+08,0.000000000000000000e+00
5.041827683312602639e+08,0.000000000000000000e+00
6.031735732033627033e+08,0.000000000000000000e+00
5.581390637567658424e+08,0.000000000000000000e+00
5.914647103762688637e+08,0.000000000000000000e+00
5.466009768719663620e+08,0.000000000000000000e+00
6.367194143614499569e+08,0.000000000000000000e+00
5.151710115210468769e+08,0.000000000000000000e+00
4.679569358222799897e+08,0.000000000000000000e+00
5.064965927576228380e+08,0.000000000000000000e+00
5.224451066279219389e+08,0.000000000000000000e+00
5.993306727563529015e+08,0.000000000000000000e+00
4.767949036173480749e+08,0.000000000000000000e+00
5.214989529321210980e+08,0.000000000000000000e+00
4.822124357643172741e+08,0.000000000000000000e+00
5.110892197834342122e+08,0.000000000000000000e+00
6.367029931674604416e+08,0.000000000000000000e+00
5.376323073226041794e+08,0.000000000000000000e+00
4.534933228356490731e+08,0.000000000000000000e+00
5.218195508077320457e+08,0.000000000000000000e+00
5.778413987639349699e+08,0.000000000000000000e+00
6.209234143628988266e+08,0.000000000000000000e+00
5.759614196059687138e+08,0.000000000000000000e+00
5.394499718144745827e+08,0.000000000000000000e+00
5.231543398681385517e+08,0.000000000000000000e+00
4.315745874221582413e+08,0.000000000000000000e+00
5.259245339751474261e+08,0.000000000000000000e+00
6.636158748885051012e+08,0.000000000000000000e+00
5.422644333970179558e+08,0.000000000000000000e+00
6.223371424136002064e+08,0.000000000000000000e+00
6.655139667387259007e+08,0.000000000000000000e+00
3.880542580701840520e+08,0.000000000000000000e+00
5.749956975490870476e+08,0.000000000000000000e+00
5.452898799762279987e+08,0.000000000000000000e+00
6.159657663855069876e+08,0.000000000000000000e+00
5.596326794360374212e+08,0.000000000000000000e+00
4.750582580796257257e+08,0.000000000000000000e+00
6.420962061969767809e+08,0.000000000000000000e+00
5.519974257540801764e+08,0.000000000000000000e+00
5.748883177864395380e+08,0.000000000000000000e+00
6.086872992873120308e+08,0.000000000000000000e+00
6.176389294579377174e+08,0.000000000000000000e+00
