0.000000000000000000e+00,0.000000000000000000e+00
2.549516753979863524e+08,0.000000000000000000e+00
1.975276399070588946e+08,0.000000000000000000e+00
1.964673681272840202e+08,0.000000000000000000e+00
1.859766735999817550e+08,0.000000000000000000e+00
1.709542087354174256e+08,0.000000000000000000e+00
2.231772819874245226e+08,0.000000000000000000e+00
2.441949340094130635e+08,0.000000000000000000e+00
2.563984418140446842e+08,0.000000000000000000e+00
1.854724317415746152e+08,0.000000000000000000e+00
2.495109926426144242e+08,0.000000000000000000e+00
2.555887584924331903e+08,0.000000000000000000e+00
2.037335728805160522e+08,0.000000000000000000e+00
3.396641109510510564e+08,0.000000000000000000e+00
1.754792131615998447e+08,0.000000000000000000e+00
2.068459258986110091e+08,0.000000000000000000e+00
2.500995808284205794e+08,0.000000000000000000e+00
2.147862681484841704e+08,0.000000000000000000e+00
2.856520392799703479e+08,0.000000000000000000e+00
2.681410003024131656e+08,0.000000000000000000e+00
2.192814763096868992e+08,0.000000000000000000e+00
2.100616788178349137e+08,0.000000000000000000e+00
1.995382634258019626e+08,0.000000000000000000e+00
1.829459661293047667e+08,0.000000000000000000e+00
2.272567357489342988e+08,0.000000000000000000e+00
2.059494012143819630e+08,0.000000000000000000e+00
1.604026485598482788e+08,0.000000000000000000e+00
2.243781142082067728e+08,0.000000000000000000e+00
2.000836349369682968e+08,0.000000000000000000e+00
2.910747993048112988e+08,0.000000000000000000e+00
1.973309228024035692e+08,0.000000000000000000e+00
2.544804123972812891e+08,0.000000000000000000e+00
1.724546015428847671e+08,0.000000000000000000e+00
2.323785504595749676e+08,0.000000000000000000e+00
1.836559426588366330e+08,0.000000000000000000e+00
2.194653862515755594e+08,0.000000000000000000e+00
1.917058500608503222e+08,0.000000000000000000e+00
1.928597895498732030e+08,0.000000000000000000e+00
1.826130684746220112e+08,0.000000000000000000e+00
1.959216068190175891e+08,0.000000000000000000e+00
1.743641120692179799e+08,0.000000000000000000e+00
2.329376333553060889e+08,0.000000000000000000e+00
2.126768979597075582e+08,0.000000000000000000e+00
2.321348502472544611e+08,0.000000000000000000e+00
2.476534514699819684e+08,0.000000000000000000e+00
2.056707515581196547e+08,0.000000000000000000e+00
1.931140160392537713e+08,0.000000000000000000e+00
2.021352973425926864e+08,0.000000000000000000e+00
1.954839416393470466e+08,0.000000000000000000e+00
2.152227759066767991e+08,0.000000000000000000e+00
1.940309998302909732e+08,0.000000000000000000e+00
