0.000000000000000000e+00,0.000000000000000000e+00
9.825373277680250406e+08,0.000000000000000000e+00
9.518457743754498959e+08,0.000000000000000000e+00
8.516730274877316952e+08,0.000000000000000000e+00
7.652654110310312510e+08,0.000000000000000000e+00
8.468884569443600178e+08,0.000000000000000000e+00
7.216701150433700085e+08,0.000000000000000000e+00
1.053284240465258360e+09,0.000000000000000000e+00
7.669370270521781445e+08,0.000000000000000000e+00
8.729994530266319513e+08,0.000000000000000000e+00
8.816152335645792484e+08,0.000000000000000000e+00
8.782929604764976501e+08,0.000000000000000000e+00
7.752725892422870398e+08,0.000000000000000000e+00
8.746330554080379009e+08,0.000000000000000000e+00
8.488231328013043404e+08,0.000000000000000000e+00
8.412475517542533875e+08,0.000000000000000000e+00
9.568984253647388220e+08,0.000000000000000000e+00
9.353624349717230797e+08,0.000000000000000000e+00
8.388315222803093195e+08,0.000000000000000000e+00
9.519577361157512665e+08,0.000000000000000000e+00
8.525265750117461681e+08,0.000000000000000000e+00
8.777560194797569513e+08,0.000000000000000000e+00
8.281580183172833920e+08,0.000000000000000000e+00
9.303352109425015450e+08,0.000000000000000000e+00
9.920116470056897402e+08,0.000000000000000000e+00
7.927576254337410927e+08,0.000000000000000000e+00
9.280078249020375013e+08,0.000000000000000000e+00
8.679628456171426773e+08,0.000000000000000000e+00
9.350064408307155371e+08,0.000000000000000000e+00
8.070561734725167751e+08,0.000000000000000000e+00
9.155361823245935440e+08,0.000000000000000000e+00
9.264010966882706881e+08,0.000000000000000000e+00
7.500440329155094624e+08,0.000000000000000000e+00
9.045762078264901638e+08,0.000000000000000000e+00
8.138171379592448473e+08,0.000000000000000000e+00
9.160985075744568110e+08,0.000000000000000000e+00
8.540420075726054907e+08,0.000000000000000000e+00
9.126299845036678314e+08,0.000000000000000000e+00
1.002541092282869101e+09,0.000000000000000000e+00
8.856593885378860235e+08,0.000000000000000000e+00
8.746002748467593193e+08,0.000000000000000000e+00
9.746847964709333181e+08,0.000000000000000000e+00
8.332325236503579617e+08,0.000000000000000000e+00
1.024200479868861198e+09,0.000000000000000000e+00
9.032120472867536545e+08,0.000000000000000000e+00
9.642063117784094810e+08,0.000000000000000000e+00
1.055491070028877378e+09,0.000000000000000000e+00
7.574641609219830036e+08,0.000000000000000000e+00
7.695516733926080465e+08,0.000000000000000000e+00
9.970429768468650579e+08,0.000000000000000000e+00
7.778314484797632694e+08,0.000000000000000000e+00
