0.000000000000000000e+00,0.000000000000000000e+00
3.152820125921953321e+08,0.000000000000000000e+00
2.652365661865052581e+08,0.000000000000000000e+00
2.930141894842265248e+08,0.000000000000000000e+00
2.381026727599548697e+08,0.000000000000000000e+00
3.185304541642293930e+08,0.000000000000000000e+00
2.592534154313702881e+08,0.000000000000000000e+00
2.823850883183383346e+08,0.000000000000000000e+00
2.599169050476993918e+08,0.000000000000000000e+00
3.154110086013344526e+08,0.000000000000000000e+00
2.710004745559541583e+08,0.000000000000000000e+00
2.468851250114794374e+08,0.000000000000000000e+00
3.186901327622287273e+08,0.000000000000000000e+00
2.741468691486471295e+08,0.000000000000000000e+00
2.557972584245508313e+08,0.000000000000000000e+00
2.538833673411995173e+08,0.000000000000000000e+00
3.189151838643592596e+08,0.000000000000000000e+00
2.635739357647347450e+08,0.000000000000000000e+00
2.806548750112285614e+08,0.000000000000000000e+00
2.679500562682746053e+08,0.000000000000000000e+00
2.700455195688852072e+08,0.000000000000000000e+00
2.540599400220654011e+08,0.000000000000000000e+00
2.901116394438894391e+08,0.000000000000000000e+00
2.993436174397051930e+08,0.000000000000000000e+00
2.774955504438633919e+08,0.000000000000000000e+00
2.717125766059281826e+08,0.000000000000000000e+00
3.121212468773089051e+08,0.000000000000000000e+00
2.500396217014459372e+08,0.000000000000000000e+00
2.850207569162437916e+08,0.000000000000000000e+00
2.577741573050389886e+08,0.000000000000000000e+00
2.666550625498477817e+08,0.000000000000000000e+00
2.781299832970699072e+08,0.000000000000000000e+00
2.459115668706904054e+08,0.000000000000000000e+00
2.648408325432220101e+08,0.000000000000000000e+00
2.604653532134759426e+08,0.000000000000000000e+00
2.626236111772565842e+08,0.000000000000000000e+00
2.506375021053024232e+08,0.000000000000000000e+00
2.512910185736815929e+08,0.000000000000000000e+00
2.637070546855273843e+08,0.000000000000000000e+00
2.759010351743065715e+08,0.000000000000000000e+00
2.947016390468000174e+08,0.000000000000000000e+00
2.866092269212464690e+08,0.000000000000000000e+00
2.831107940803849697e+08,0.000000000000000000e+00
2.849373035924009085e+08,0.000000000000000000e+00
2.439950381007669270e+08,0.000000000000000000e+00
2.980571339899220467e+08,0.000000000000000000e+00
2.617965785310726166e+08,0.000000000000000000e+00
2.683477235159054995e+08,0.000000000000000000e+00
2.658623348640207052e+08,0.000000000000000000e+00
2.791013770210285187e+08,0.000000000000000000e+00
2.610647682021288276e+08,0.000000000000000000e+00
