0.000000000000000000e+00,0.000000000000000000e+00
7.019936039157818556e+08,0.000000000000000000e+00
7.265756266643035412e+08,0.000000000000000000e+00
7.451032814354175329e+08,0.000000000000000000e+00
7.900602677537621260e+08,0.000000000000000000e+00
7.499244780971683264e+08,0.000000000000000000e+00
7.337538194836151600e+08,0.000000000000000000e+00
7.326478652412178516e+08,0.000000000000000000e+00
7.171145374007740021e+08,0.000000000000000000e+00
7.165204188370556831e+08,0.000000000000000000e+00
6.665623956887916327e+08,0.000000000000000000e+00
6.759735820541945696e+08,0.000000000000000000e+00
7.443047942432509661e+08,0.000000000000000000e+00
6.938180453981769085e+08,0.000000000000000000e+00
7.367469532551866770e+08,0.000000000000000000e+00
6.658824723330093622e+08,0.000000000000000000e+00
6.835692077956639528e+08,0.000000000000000000e+00
7.768073085466887951e+08,0.000000000000000000e+00
7.342118769318554401e+08,0.000000000000000000e+00
6.672837608611432314e+08,0.000000000000000000e+00
7.060019292844444513e+08,0.000000000000000000e+00
7.421272714968798161e+08,0.000000000000000000e+00
7.631582338104100227e+08,0.000000000000000000e+00
7.328360589051153660e+08,0.000000000000000000e+00
7.099588231553121805e+08,0.000000000000000000e+00
7.492234160522685051e+08,0.000000000000000000e+00
8.015713519369336367e+08,0.000000000000000000e+00
7.172927106818244457e+08,0.000000000000000000e+00
7.464017090697777271e+08,0.000000000000000000e+00
7.377806217593026161e+08,0.000000000000000000e+00
7.007215212675018311e+08,0.000000000000000000e+00
6.583725800186665058e+08,0.000000000000000000e+00
7.609279379951100349e+08,0.000000000000000000e+00
7.253306348007849455e+08,0.000000000000000000e+00
7.118708997157766819e+08,0.000000000000000000e+00
6.734822500981028080e+08,0.000000000000000000e+00
7.673035996482440233e+08,0.000000000000000000e+00
7.903696630137273073e+08,0.000000000000000000e+00
7.580580184149570465e+08,0.000000000000000000e+00
7.198433843954799175e+08,0.000000000000000000e+00
7.352353746526186466e+08,0.000000000000000000e+00
7.651197023414723873e+08,0.000000000000000000e+00
7.590256534987272024e+08,0.000000000000000000e+00
6.801341383777372837e+08,0.000000000000000000e+00
6.970741006752556562e+08,0.000000000000000000e+00
8.094200853632866144e+08,0.000000000000000000e+00
7.393482810220340490e+08,0.000000000000000000e+00
7.558399346242554188e+08,0.000000000000000000e+00
7.295934105852538347e+08,0.000000000000000000e+00
6.864385251431341171e+08,0.000000000000000000e+00
7.514498352015852928e+08,0.000000000000000000e+00
