0.000000000000000000e+00,0.000000000000000000e+00
1.380750926487570047e+09,0.000000000000000000e+00
1.313618128677819967e+09,0.000000000000000000e+00
1.367240345136914730e+09,0.000000000000000000e+00
1.488695271889518261e+09,0.000000000000000000e+00
1.421601624150650024e+09,0.000000000000000000e+00
1.398891129813703775e+09,0.000000000000000000e+00
1.349181890695171118e+09,0.000000000000000000e+00
1.530733766794699669e+09,0.000000000000000000e+00
1.286295482186050177e+09,0.000000000000000000e+00
1.378457147186755180e+09,0.000000000000000000e+00
1.632327690585016489e+09,0.000000000000000000e+00
1.370797146480903625e+09,0.000000000000000000e+00
1.436828723930925846e+09,0.000000000000000000e+00
1.411805795107355833e+09,0.000000000000000000e+00
1.316156624110136032e+09,0.000000000000000000e+00
1.298967335593155384e+09,0.000000000000000000e+00
1.252555497158583164e+09,0.000000000000000000e+00
1.382221978979026794e+09,0.000000000000000000e+00
1.366752380896237850e+09,0.000000000000000000e+00
1.356437756231262445e+09,0.000000000000000000e+00
1.414289542439598083e+09,0.000000000000000000e+00
1.425252692840075254e+09,0.000000000000000000e+00
1.127253449293068409e+09,0.000000000000000000e+00
1.326188114033520460e+09,0.000000000000000000e+00
1.343472453161579609e+09,0.000000000000000000e+00
1.390201215285657406e+09,0.000000000000000000e+00
1.321212833571875572e+09,0.000000000000000000e+00
1.279387945735549450e+09,0.000000000000000000e+00
1.436262002665583849e+09,0.000000000000000000e+00
1.631173990154363632e+09,0.000000000000000000e+00
1.345521398658566713e+09,0.000000000000000000e+00
1.503911256168154478e+09,0.000000000000000000e+00
1.328432260512047291e+09,0.000000000000000000e+00
1.400855214799236059e+09,0.000000000000000000e+00
1.413435986807994127e+09,0.000000000000000000e+00
1.377426101153397083e+09,0.000000000000000000e+00
1.509848879168808699e+09,0.000000000000000000e+00
1.261298684855567217e+09,0.000000000000000000e+00
1.336629528455083847e+09,0.000000000000000000e+00
1.454688361617205143e+09,0.000000000000000000e+00
1.497644937834757328e+09,0.000000000000000000e+00
1.353697797606615543e+09,0.000000000000000000e+00
1.537353851651495934e+09,0.000000000000000000e+00
1.350212232855611086e+09,0.000000000000000000e+00
1.365592301618897200e+09,0.000000000000000000e+00
1.440093924502334595e+09,0.000000000000000000e+00
1.235433659681464672e+09,0.000000000000000000e+00
1.259671462763654232e+09,0.000000000000000000e+00
1.245666885598083258e+09,0.000000000000000000e+00
1.438883859276660681e+09,0.000000000000000000e+00
