0.000000000000000000e+00,0.000000000000000000e+00
2.980025208962471485e+08,0.000000000000000000e+00
3.523318065213811398e+08,0.000000000000000000e+00
3.246072177353537083e+08,0.000000000000000000e+00
2.978004352547377944e+08,0.000000000000000000e+00
2.934503691154066324e+08,0.000000000000000000e+00
3.080227785754342675e+08,0.000000000000000000e+00
2.757946393276642561e+08,0.000000000000000000e+00
3.145412444439880848e+08,0.000000000000000000e+00
3.218577688492030501e+08,0.000000000000000000e+00
2.931337496445973516e+08,0.000000000000000000e+00
3.284527516901204586e+08,0.000000000000000000e+00
3.191644466901557446e+08,0.000000000000000000e+00
3.085844805026228428e+08,0.000000000000000000e+00
2.972816627380374074e+08,0.000000000000000000e+00
3.211986928432688117e+08,0.000000000000000000e+00
3.181233560142112970e+08,0.000000000000000000e+00
2.865757212914109230e+08,0.000000000000000000e+00
3.152397442247123718e+08,0.000000000000000000e+00
2.969460485526812673e+08,0.000000000000000000e+00
3.677721889382922053e+08,0.000000000000000000e+00
3.373670247688927054e+08,0.000000000000000000e+00
3.023338124281690717e+08,0.000000000000000000e+00
3.191581919286690950e+08,0.000000000000000000e+00
3.052155687867305279e+08,0.000000000000000000e+00
3.400962729122024775e+08,0.000000000000000000e+00
2.934300726753821373e+08,0.000000000000000000e+00
3.105049746551648974e+08,0.000000000000000000e+00
3.276647136910906434e+08,0.000000000000000000e+00
3.089817605395911932e+08,0.000000000000000000e+00
3.050923132778536081e+08,0.000000000000000000e+00
3.352000130822327733e+08,0.000000000000000000e+00
2.927874342091816664e+08,0.000000000000000000e+00
3.333071793997073174e+08,0.000000000000000000e+00
3.297793747161549926e+08,0.000000000000000000e+00
2.890374497105615735e+08,0.000000000000000000e+00
3.278438224484642744e+08,0.000000000000000000e+00
3.265173438704068065e+08,0.000000000000000000e+00
3.003066199833936691e+08,0.000000000000000000e+00
2.864517227481364012e+08,0.000000000000000000e+00
3.404308475747078657e+08,0.000000000000000000e+00
3.048051421211771965e+08,0.000000000000000000e+00
3.613754315843256712e+08,0.000000000000000000e+00
2.976105440695398450e+08,0.000000000000000000e+00
3.136137456001291275e+08,0.000000000000000000e+00
2.956722126695970893e+08,0.000000000000000000e+00
2.935555891133619547e+08,0.000000000000000000e+00
3.287953469545936584e+08,0.000000000000000000e+00
2.685116657837702036e+08,0.000000000000000000e+00
3.461562633614603281e+08,0.000000000000000000e+00
2.851754137813088894e+08,0.000000000000000000e+00
