0.000000000000000000e+00,0.000000000000000000e+00
3.528994273419721127e+08,0.000000000000000000e+00
3.747869394717159867e+08,0.000000000000000000e+00
4.127796721627610922e+08,0.000000000000000000e+00
3.419399182772436738e+08,0.000000000000000000e+00
3.952416474309352040e+08,0.000000000000000000e+00
4.014119006475792527e+08,0.000000000000000000e+00
4.195022368613443971e+08,0.000000000000000000e+00
3.989985024146549106e+08,0.000000000000000000e+00
3.380031749493645430e+08,0.000000000000000000e+00
2.948546087472226024e+08,0.000000000000000000e+00
4.022364784632643461e+08,0.000000000000000000e+00
3.025329974328683019e+08,0.000000000000000000e+00
3.364628836497778893e+08,0.000000000000000000e+00
3.498992462169585228e+08,0.000000000000000000e+00
3.378042295045542717e+08,0.000000000000000000e+00
3.211493392044306397e+08,0.000000000000000000e+00
3.714514030220903754e+08,0.000000000000000000e+00
3.645558798316088915e+08,0.000000000000000000e+00
3.505212188987538815e+08,0.000000000000000000e+00
3.984190879053394794e+08,0.000000000000000000e+00
3.768092042291477919e+08,0.000000000000000000e+00
3.364108439779594541e+08,0.000000000000000000e+00
3.783596690875977278e+08,0.000000000000000000e+00
3.882320658035196066e+08,0.000000000000000000e+00
3.477433788512797356e+08,0.000000000000000000e+00
3.650612910469789505e+08,0.000000000000000000e+00
3.679851519234672189e+08,0.000000000000000000e+00
3.381768063735557199e+08,0.000000000000000000e+00
3.839451879839347601e+08,0.000000000000000000e+00
3.648115539731200337e+08,0.000000000000000000e+00
3.652068640393571854e+08,0.000000000000000000e+00
3.250208911387963891e+08,0.000000000000000000e+00
3.882003985248481035e+08,0.000000000000000000e+00
3.686241557628870010e+08,0.000000000000000000e+00
3.226595347340772748e+08,0.000000000000000000e+00
3.633983318664598465e+08,0.000000000000000000e+00
3.595663366916188002e+08,0.000000000000000000e+00
3.175213027698982954e+08,0.000000000000000000e+00
3.915574395064659715e+08,0.000000000000000000e+00
3.503621835029869080e+08,0.000000000000000000e+00
3.571806014980221391e+08,0.000000000000000000e+00
3.429745241028540134e+08,0.000000000000000000e+00
3.562544615038859844e+08,0.000000000000000000e+00
3.760112717119261622e+08,0.000000000000000000e+00
3.983991420493776798e+08,0.000000000000000000e+00
3.048248715715676546e+08,0.000000000000000000e+00
3.796426813645644188e+08,0.000000000000000000e+00
3.241372029733882546e+08,0.000000000000000000e+00
3.629928098796271682e+08,0.000000000000000000e+00
3.667869159256490469e+08,0.000000000000000000e+00
