0.000000000000000000e+00,0.000000000000000000e+00
2.722235624999061823e+08,0.000000000000000000e+00
2.861322953001069427e+08,0.000000000000000000e+00
3.108380487848055363e+08,0.000000000000000000e+00
2.897296694280833006e+08,0.000000000000000000e+00
2.833532685099449754e+08,0.000000000000000000e+00
2.587204560914099216e+08,0.000000000000000000e+00
3.047638760425001383e+08,0.000000000000000000e+00
2.773218188082594275e+08,0.000000000000000000e+00
3.050621979692107439e+08,0.000000000000000000e+00
2.948229352624764442e+08,0.000000000000000000e+00
2.378418464510703087e+08,0.000000000000000000e+00
2.737074030328739882e+08,0.000000000000000000e+00
2.598902898851982653e+08,0.000000000000000000e+00
2.349286884926221371e+08,0.000000000000000000e+00
2.296254933136654496e+08,0.000000000000000000e+00
2.357405977879111469e+08,0.000000000000000000e+00
2.748219852616505623e+08,0.000000000000000000e+00
2.669084525839864612e+08,0.000000000000000000e+00
2.705251740579358339e+08,0.000000000000000000e+00
2.482397814548112452e+08,0.000000000000000000e+00
2.809805814476669431e+08,0.000000000000000000e+00
2.776013254902868271e+08,0.000000000000000000e+00
2.642075907123230696e+08,0.000000000000000000e+00
2.602951909507193863e+08,0.000000000000000000e+00
2.587764842475669980e+08,0.000000000000000000e+00
2.472817875422545075e+08,0.000000000000000000e+00
2.774565830540901423e+08,0.000000000000000000e+00
2.694070939751234055e+08,0.000000000000000000e+00
2.382543649149817824e+08,0.000000000000000000e+00
2.927203558498747349e+08,0.000000000000000000e+00
2.875731072444070578e+08,0.000000000000000000e+00
2.896832109487618208e+08,0.000000000000000000e+00
2.771900141251476407e+08,0.000000000000000000e+00
2.678916942367958724e+08,0.000000000000000000e+00
2.581628579935212433e+08,0.000000000000000000e+00
2.655601723258831501e+08,0.000000000000000000e+00
2.529714790221008956e+08,0.000000000000000000e+00
3.020020137544487715e+08,0.000000000000000000e+00
2.587044392839815021e+08,0.000000000000000000e+00
2.591913313095624447e+08,0.000000000000000000e+00
2.772728532150465250e+08,0.000000000000000000e+00
2.424037305035577118e+08,0.000000000000000000e+00
2.440892740557293594e+08,0.000000000000000000e+00
2.588103749488006532e+08,0.000000000000000000e+00
2.721637535384247303e+08,0.000000000000000000e+00
2.648767443151190281e+08,0.000000000000000000e+00
2.353679337677155733e+08,0.000000000000000000e+00
2.341229547702107430e+08,0.000000000000000000e+00
2.321807018503119349e+08,0.000000000000000000e+00
2.473032343532213569e+08,0.000000000000000000e+00
