0.000000000000000000e+00,0.000000000000000000e+00
1.064083427477095008e+09,0.000000000000000000e+00
1.181916412389287949e+09,0.000000000000000000e+00
1.099804250515369654e+09,0.000000000000000000e+00
1.054658006367161036e+09,0.000000000000000000e+00
1.047477579433813691e+09,0.000000000000000000e+00
1.147139282589658737e+09,0.000000000000000000e+00
9.907165749869779348e+08,0.000000000000000000e+00
1.111638456581243038e+09,0.000000000000000000e+00
1.136956614672171831e+09,0.000000000000000000e+00
1.046370297705941200e+09,0.000000000000000000e+00
1.135493085824656487e+09,0.000000000000000000e+00
1.110264086803149462e+09,0.000000000000000000e+00
1.079205697458335638e+09,0.000000000000000000e+00
1.054379414474548817e+09,0.000000000000000000e+00
1.106161957237108707e+09,0.000000000000000000e+00
1.097576577083559513e+09,0.000000000000000000e+00
1.027367095041210890e+09,0.000000000000000000e+00
1.079991047680641174e+09,0.000000000000000000e+00
1.105520318330694675e+09,0.000000000000000000e+00
1.207672113186231852e+09,0.000000000000000000e+00
1.188896727581617355e+09,0.000000000000000000e+00
1.106130168250260115e+09,0.000000000000000000e+00
1.079103413329135180e+09,0.000000000000000000e+00
1.121622457196963549e+09,0.000000000000000000e+00
1.202670240107267857e+09,0.000000000000000000e+00
1.002456711349949598e+09,0.000000000000000000e+00
1.096940565332878590e+09,0.000000000000000000e+00
1.152958188659456491e+09,0.000000000000000000e+00
1.108661885550745249e+09,0.000000000000000000e+00
1.046685040717078805e+09,0.000000000000000000e+00
1.106204917184654713e+09,0.000000000000000000e+00
9.613815024718030691e+08,0.000000000000000000e+00
1.161434180761498213e+09,0.000000000000000000e+00
1.141895155038094759e+09,0.000000000000000000e+00
1.012966278602396727e+09,0.000000000000000000e+00
1.099231125120690823e+09,0.000000000000000000e+00
1.126313274874558926e+09,0.000000000000000000e+00
1.099914233548780441e+09,0.000000000000000000e+00
1.060811026910771370e+09,0.000000000000000000e+00
1.247003960221503735e+09,0.000000000000000000e+00
1.069393982482132316e+09,0.000000000000000000e+00
1.196764418098038912e+09,0.000000000000000000e+00
1.092312438402758121e+09,0.000000000000000000e+00
1.061562250674326062e+09,0.000000000000000000e+00
1.032429585948819160e+09,0.000000000000000000e+00
1.031568090666952610e+09,0.000000000000000000e+00
1.163125526624964952e+09,0.000000000000000000e+00
9.827706825671248436e+08,0.000000000000000000e+00
1.185861036818320751e+09,0.000000000000000000e+00
1.023006529014317155e+09,0.000000000000000000e+00
