0.000000000000000000e+00,0.000000000000000000e+00
2.447207317731447220e+08,0.000000000000000000e+00
2.760724302860966921e+08,0.000000000000000000e+00
3.145129239168127775e+08,0.000000000000000000e+00
2.441299596877359152e+08,0.000000000000000000e+00
2.460406904301537275e+08,0.000000000000000000e+00
2.438264254340717793e+08,0.000000000000000000e+00
2.304268959518733025e+08,0.000000000000000000e+00
2.776456552517782450e+08,0.000000000000000000e+00
2.393915987457060516e+08,0.000000000000000000e+00
2.366205512507239282e+08,0.000000000000000000e+00
2.455653168161838055e+08,0.000000000000000000e+00
2.110219726580711901e+08,0.000000000000000000e+00
2.125474471423921585e+08,0.000000000000000000e+00
1.854844213822901249e+08,0.000000000000000000e+00
3.320978882329921722e+08,0.000000000000000000e+00
2.844891414981530905e+08,0.000000000000000000e+00
2.478712771740788817e+08,0.000000000000000000e+00
2.334922855722895265e+08,0.000000000000000000e+00
2.379107067322811484e+08,0.000000000000000000e+00
2.700462782015738487e+08,0.000000000000000000e+00
2.318097452773772180e+08,0.000000000000000000e+00
2.435301488270034790e+08,0.000000000000000000e+00
2.607853691552640796e+08,0.000000000000000000e+00
2.793989344906416535e+08,0.000000000000000000e+00
2.607935927559936047e+08,0.000000000000000000e+00
2.686727087693678141e+08,0.000000000000000000e+00
2.656790516796857417e+08,0.000000000000000000e+00
2.337243897466409504e+08,0.000000000000000000e+00
2.496294894226492643e+08,0.000000000000000000e+00
2.493145729957703054e+08,0.000000000000000000e+00
2.684752766279153228e+08,0.000000000000000000e+00
2.101568454333835840e+08,0.000000000000000000e+00
1.885785119473608732e+08,0.000000000000000000e+00
2.655915319573934078e+08,0.000000000000000000e+00
2.200088066374735534e+08,0.000000000000000000e+00
2.399979520610944927e+08,0.000000000000000000e+00
2.099902610346890390e+08,0.000000000000000000e+00
2.446685416795883775e+08,0.000000000000000000e+00
2.504774852927370965e+08,0.000000000000000000e+00
2.414675903233403265e+08,0.000000000000000000e+00
3.012620786405982971e+08,0.000000000000000000e+00
2.434288988710563183e+08,0.000000000000000000e+00
2.533917806804255247e+08,0.000000000000000000e+00
2.620156146643268168e+08,0.000000000000000000e+00
2.510546492274931073e+08,0.000000000000000000e+00
2.696736105499415994e+08,0.000000000000000000e+00
2.764607904830645323e+08,0.000000000000000000e+00
2.565495022857062817e+08,0.000000000000000000e+00
2.532488426987333596e+08,0.000000000000000000e+00
2.305313348001317978e+08,0.000000000000000000e+00
