0.000000000000000000e+00,0.000000000000000000e+00
1.279916536422218800e+09,0.000000000000000000e+00
1.319251900637990236e+09,0.000000000000000000e+00
1.345456507473217487e+09,0.000000000000000000e+00
1.234639183733453751e+09,0.000000000000000000e+00
1.342817042909702539e+09,0.000000000000000000e+00
1.138105172769595623e+09,0.000000000000000000e+00
1.313769721273643255e+09,0.000000000000000000e+00
1.421923754272655964e+09,0.000000000000000000e+00
1.285829628667285919e+09,0.000000000000000000e+00
1.374015172828838348e+09,0.000000000000000000e+00
1.178217300132186890e+09,0.000000000000000000e+00
1.234987109830242872e+09,0.000000000000000000e+00
1.368957680866057873e+09,0.000000000000000000e+00
1.293382636634024858e+09,0.000000000000000000e+00
1.311199807290944576e+09,0.000000000000000000e+00
1.417375568705380440e+09,0.000000000000000000e+00
1.399723596816002846e+09,0.000000000000000000e+00
1.246107504045077324e+09,0.000000000000000000e+00
1.398653867049114466e+09,0.000000000000000000e+00
1.162544363580690622e+09,0.000000000000000000e+00
1.224535159778164864e+09,0.000000000000000000e+00
1.220297981807537556e+09,0.000000000000000000e+00
1.217597794857533455e+09,0.000000000000000000e+00
1.060445466600737333e+09,0.000000000000000000e+00
1.257707022737369061e+09,0.000000000000000000e+00
1.425482246699558020e+09,0.000000000000000000e+00
1.308795628456638098e+09,0.000000000000000000e+00
1.235240681263037920e+09,0.000000000000000000e+00
1.195146578198955059e+09,0.000000000000000000e+00
1.381193251640586376e+09,0.000000000000000000e+00
1.135723404057453156e+09,0.000000000000000000e+00
1.319006277206627607e+09,0.000000000000000000e+00
1.302591563414889336e+09,0.000000000000000000e+00
1.348406622701526880e+09,0.000000000000000000e+00
1.242158428700611115e+09,0.000000000000000000e+00
1.163386845314111948e+09,0.000000000000000000e+00
1.159900991360575438e+09,0.000000000000000000e+00
1.323751532661561012e+09,0.000000000000000000e+00
1.229348680656001806e+09,0.000000000000000000e+00
1.251273028007390022e+09,0.000000000000000000e+00
1.242806823549067736e+09,0.000000000000000000e+00
1.248725429771809816e+09,0.000000000000000000e+00
1.396838657870512009e+09,0.000000000000000000e+00
1.242273573756614208e+09,0.000000000000000000e+00
1.253964368696050882e+09,0.000000000000000000e+00
1.286530888970932007e+09,0.000000000000000000e+00
1.317731704845174074e+09,0.000000000000000000e+00
1.411447493294579744e+09,0.000000000000000000e+00
1.285481350640784502e+09,0.000000000000000000e+00
1.236696942533509970e+09,0.000000000000000000e+00
