0.000000000000000000e+00,0.000000000000000000e+00
1.415543470947863460e+08,0.000000000000000000e+00
1.575445800075916648e+08,0.000000000000000000e+00
1.618669732166588306e+08,0.000000000000000000e+00
1.416057447652826905e+08,0.000000000000000000e+00
1.401235780833387375e+08,0.000000000000000000e+00
1.501233875888037682e+08,0.000000000000000000e+00
1.490093521607064307e+08,0.000000000000000000e+00
1.367123008942426443e+08,0.000000000000000000e+00
1.363580004972267449e+08,0.000000000000000000e+00
1.461194697632122636e+08,0.000000000000000000e+00
1.575822888107731938e+08,0.000000000000000000e+00
1.476371177400882840e+08,0.000000000000000000e+00
1.390515541793611646e+08,0.000000000000000000e+00
1.314770971485964656e+08,0.000000000000000000e+00
1.173260446637620926e+08,0.000000000000000000e+00
1.608251088015653491e+08,0.000000000000000000e+00
1.558929223347722888e+08,0.000000000000000000e+00
1.737549704953486919e+08,0.000000000000000000e+00
1.543799177408554554e+08,0.000000000000000000e+00
1.621765372283920348e+08,0.000000000000000000e+00
1.537117472086994946e+08,0.000000000000000000e+00
1.368935908909189999e+08,0.000000000000000000e+00
1.536056241857414246e+08,0.000000000000000000e+00
1.589446511975632906e+08,0.000000000000000000e+00
1.339134572738297582e+08,0.000000000000000000e+00
1.690091424109835029e+08,0.000000000000000000e+00
1.373884262482352257e+08,0.000000000000000000e+00
1.349523751595011055e+08,0.000000000000000000e+00
1.370140669745727777e+08,0.000000000000000000e+00
1.472198023193029463e+08,0.000000000000000000e+00
1.185954558243547678e+08,0.000000000000000000e+00
1.445682881227244735e+08,0.000000000000000000e+00
1.396754839024938345e+08,0.000000000000000000e+00
1.420176078830783963e+08,0.000000000000000000e+00
1.444591941184956431e+08,0.000000000000000000e+00
1.411344681222697794e+08,0.000000000000000000e+00
1.364587547558762431e+08,0.000000000000000000e+00
1.444379509144769311e+08,0.000000000000000000e+00
1.458396885689107776e+08,0.000000000000000000e+00
1.567423878162499070e+08,0.000000000000000000e+00
1.456315137095569372e+08,0.000000000000000000e+00
1.326373986763335168e+08,0.000000000000000000e+00
1.424606305970790684e+08,0.000000000000000000e+00
1.355435987861042619e+08,0.000000000000000000e+00
1.412560222773212492e+08,0.000000000000000000e+00
1.334469508433853537e+08,0.000000000000000000e+00
1.532851446743761599e+08,0.000000000000000000e+00
1.403979868868623972e+08,0.000000000000000000e+00
1.402606006210693121e+08,0.000000000000000000e+00
1.344697853059461713e+08,0.000000000000000000e+00
