0.000000000000000000e+00,0.000000000000000000e+00
7.861357035636533499e+08,0.000000000000000000e+00
7.342397204030344486e+08,0.000000000000000000e+00
7.270137807178094387e+08,0.000000000000000000e+00
7.557819348073214293e+08,0.000000000000000000e+00
7.084289666965287924e+08,0.000000000000000000e+00
7.625821923130761385e+08,0.000000000000000000e+00
7.090040033851809502e+08,0.000000000000000000e+00
7.344698494987123013e+08,0.000000000000000000e+00
7.249747155238391161e+08,0.000000000000000000e+00
7.273788870972956419e+08,0.000000000000000000e+00
7.123364184520690441e+08,0.000000000000000000e+00
7.068077693310927153e+08,0.000000000000000000e+00
7.258715281445686817e+08,0.000000000000000000e+00
7.313893996095228195e+08,0.000000000000000000e+00
7.886085812918937206e+08,0.000000000000000000e+00
8.053633105209881067e+08,0.000000000000000000e+00
7.779607324813548326e+08,0.000000000000000000e+00
7.622822807148538828e+08,0.000000000000000000e+00
7.285489631588706970e+08,0.000000000000000000e+00
6.900379938427575827e+08,0.000000000000000000e+00
7.166125839197649956e+08,0.000000000000000000e+00
7.019415022314438820e+08,0.000000000000000000e+00
7.610277670135532618e+08,0.000000000000000000e+00
7.378912579287593365e+08,0.000000000000000000e+00
7.149912961629500389e+08,0.000000000000000000e+00
7.558231458923313618e+08,0.000000000000000000e+00
7.318690395326855183e+08,0.000000000000000000e+00
7.373330651808981895e+08,0.000000000000000000e+00
7.413054370390908718e+08,0.000000000000000000e+00
7.173771698693729639e+08,0.000000000000000000e+00
7.214878987943882942e+08,0.000000000000000000e+00
7.290897013519359827e+08,0.000000000000000000e+00
7.716492455351142883e+08,0.000000000000000000e+00
7.248668147255673409e+08,0.000000000000000000e+00
6.876430945746097565e+08,0.000000000000000000e+00
7.313150891201334000e+08,0.000000000000000000e+00
7.382846712563922405e+08,0.000000000000000000e+00
7.322513134242084026e+08,0.000000000000000000e+00
7.486334721722947359e+08,0.000000000000000000e+00
7.002569081269760132e+08,0.000000000000000000e+00
7.630576139045200348e+08,0.000000000000000000e+00
7.171765729165503979e+08,0.000000000000000000e+00
7.168584078057403564e+08,0.000000000000000000e+00
7.896458595006422997e+08,0.000000000000000000e+00
7.160252967650581598e+08,0.000000000000000000e+00
7.131584261094450951e+08,0.000000000000000000e+00
7.252133321562424898e+08,0.000000000000000000e+00
7.450790221963194609e+08,0.000000000000000000e+00
7.600988595153019428e+08,0.000000000000000000e+00
7.050838534280154705e+08,0.000000000000000000e+00
