0.000000000000000000e+00,0.000000000000000000e+00
2.759929414079168439e+08,0.000000000000000000e+00
2.598675375809500217e+08,0.000000000000000000e+00
2.684889010008316636e+08,0.000000000000000000e+00
2.419652768260558844e+08,0.000000000000000000e+00
2.981728239038688540e+08,0.000000000000000000e+00
2.574123261629543602e+08,0.000000000000000000e+00
3.049734597931410670e+08,0.000000000000000000e+00
3.180548246590341330e+08,0.000000000000000000e+00
3.061349511343567371e+08,0.000000000000000000e+00
2.580464127981656194e+08,0.000000000000000000e+00
2.541084676179605126e+08,0.000000000000000000e+00
2.939167602317399383e+08,0.000000000000000000e+00
3.378777814755249023e+08,0.000000000000000000e+00
2.874156370713222027e+08,0.000000000000000000e+00
3.004340576749202013e+08,0.000000000000000000e+00
3.237064631234998703e+08,0.000000000000000000e+00
2.609364237538889647e+08,0.000000000000000000e+00
2.981245393909682035e+08,0.000000000000000000e+00
2.891392032855619788e+08,0.000000000000000000e+00
2.681088422580204904e+08,0.000000000000000000e+00
2.481240867911930680e+08,0.000000000000000000e+00
3.338314317137057781e+08,0.000000000000000000e+00
2.658260440232892036e+08,0.000000000000000000e+00
2.497763071875746250e+08,0.000000000000000000e+00
2.805563185068390965e+08,0.000000000000000000e+00
2.862171631615139842e+08,0.000000000000000000e+00
2.541838563917667270e+08,0.000000000000000000e+00
2.607403371612280011e+08,0.000000000000000000e+00
3.220252348058740497e+08,0.000000000000000000e+00
2.465497223159986734e+08,0.000000000000000000e+00
2.416408333356959820e+08,0.000000000000000000e+00
2.813917037180099487e+08,0.000000000000000000e+00
3.121276509420826435e+08,0.000000000000000000e+00
2.762415816614394784e+08,0.000000000000000000e+00
3.257783623321385384e+08,0.000000000000000000e+00
3.135499319877642393e+08,0.000000000000000000e+00
2.986216955553274155e+08,0.000000000000000000e+00
2.630568944308222532e+08,0.000000000000000000e+00
2.874891594051283598e+08,0.000000000000000000e+00
3.004997583488979340e+08,0.000000000000000000e+00
3.061455152724566460e+08,0.000000000000000000e+00
3.052817295638037920e+08,0.000000000000000000e+00
2.713257394009237289e+08,0.000000000000000000e+00
2.990490287677688599e+08,0.000000000000000000e+00
3.092753811583386064e+08,0.000000000000000000e+00
2.496735169813140333e+08,0.000000000000000000e+00
2.293009844173048437e+08,0.000000000000000000e+00
2.690600775503963232e+08,0.000000000000000000e+00
2.741450754663805962e+08,0.000000000000000000e+00
2.523437852871675789e+08,0.000000000000000000e+00
