0.000000000000000000e+00,0.000000000000000000e+00
7.002745046207374334e+08,0.000000000000000000e+00
7.579959716124286652e+08,0.000000000000000000e+00
8.528894825768338442e+08,0.000000000000000000e+00
9.362271728247671127e+08,0.000000000000000000e+00
7.854710653475530148e+08,0.000000000000000000e+00
8.240907847317636013e+08,0.000000000000000000e+00
7.065737604264694452e+08,0.000000000000000000e+00
7.414995654587111473e+08,0.000000000000000000e+00
7.554037373255923986e+08,0.000000000000000000e+00
6.226933502386097908e+08,0.000000000000000000e+00
6.807196165192034245e+08,0.000000000000000000e+00
7.963485223935745955e+08,0.000000000000000000e+00
7.422903464098005295e+08,0.000000000000000000e+00
7.868036938102996349e+08,0.000000000000000000e+00
6.180970498671452999e+08,0.000000000000000000e+00
6.868138018212339878e+08,0.000000000000000000e+00
8.836774783272049427e+08,0.000000000000000000e+00
7.842727139318172932e+08,0.000000000000000000e+00
6.621620736458537579e+08,0.000000000000000000e+00
7.867813271039873362e+08,0.000000000000000000e+00
7.646064928848850727e+08,0.000000000000000000e+00
8.388821602949478626e+08,0.000000000000000000e+00
7.927030923288483620e+08,0.000000000000000000e+00
7.155131734169821739e+08,0.000000000000000000e+00
7.858583129793615341e+08,0.000000000000000000e+00
9.146662555069499016e+08,0.000000000000000000e+00
7.232884439610927105e+08,0.000000000000000000e+00
8.272892234239015579e+08,0.000000000000000000e+00
8.000741927929222584e+08,0.000000000000000000e+00
7.600426358371502161e+08,0.000000000000000000e+00
6.225348348374414444e+08,0.000000000000000000e+00
8.373979734382934570e+08,0.000000000000000000e+00
7.620856937995181084e+08,0.000000000000000000e+00
7.216979251583207846e+08,0.000000000000000000e+00
6.870319034573794603e+08,0.000000000000000000e+00
8.445024904308136702e+08,0.000000000000000000e+00
9.042426395183134079e+08,0.000000000000000000e+00
8.430765309790929556e+08,0.000000000000000000e+00
8.001153887286856174e+08,0.000000000000000000e+00
8.022426976182758808e+08,0.000000000000000000e+00
8.395533578130365610e+08,0.000000000000000000e+00
8.522207119095104933e+08,0.000000000000000000e+00
6.792852297385324240e+08,0.000000000000000000e+00
7.123323175291545391e+08,0.000000000000000000e+00
9.835295412844700813e+08,0.000000000000000000e+00
7.987222660546770096e+08,0.000000000000000000e+00
8.090898845741903782e+08,0.000000000000000000e+00
7.756714084801529646e+08,0.000000000000000000e+00
6.851050877447017431e+08,0.000000000000000000e+00
8.259845392110502720e+08,0.000000000000000000e+00
