0.000000000000000000e+00,0.000000000000000000e+00
1.541575180563706160e+08,0.000000000000000000e+00
1.322369618911788017e+08,0.000000000000000000e+00
1.521272295020219684e+08,0.000000000000000000e+00
1.518388873132294416e+08,0.000000000000000000e+00
1.361977893467288017e+08,0.000000000000000000e+00
1.444794694892127216e+08,0.000000000000000000e+00
1.398005017878423035e+08,0.000000000000000000e+00
1.741573384418877959e+08,0.000000000000000000e+00
1.533728204125418365e+08,0.000000000000000000e+00
1.610980172637437284e+08,0.000000000000000000e+00
1.590113633708241880e+08,0.000000000000000000e+00
1.835712199072263241e+08,0.000000000000000000e+00
1.378637130125364959e+08,0.000000000000000000e+00
1.436427880621481538e+08,0.000000000000000000e+00
1.485476845985549688e+08,0.000000000000000000e+00
1.691396486821559072e+08,0.000000000000000000e+00
1.656029833312380910e+08,0.000000000000000000e+00
1.406722034307056367e+08,0.000000000000000000e+00
1.443783840743472576e+08,0.000000000000000000e+00
1.453165451086823344e+08,0.000000000000000000e+00
1.295314509309569448e+08,0.000000000000000000e+00
1.522021227711846828e+08,0.000000000000000000e+00
1.742919546755267978e+08,0.000000000000000000e+00
1.724215492798367143e+08,0.000000000000000000e+00
1.472963570392581224e+08,0.000000000000000000e+00
1.442211885909276605e+08,0.000000000000000000e+00
1.474109306917175353e+08,0.000000000000000000e+00
1.347768789080363512e+08,0.000000000000000000e+00
1.634776572718850672e+08,0.000000000000000000e+00
1.609726058050121665e+08,0.000000000000000000e+00
1.673890347398923635e+08,0.000000000000000000e+00
1.458418309891884923e+08,0.000000000000000000e+00
1.857554445010272861e+08,0.000000000000000000e+00
1.531680121122055650e+08,0.000000000000000000e+00
1.457687432301313281e+08,0.000000000000000000e+00
1.406745874119220972e+08,0.000000000000000000e+00
1.603414595950039327e+08,0.000000000000000000e+00
1.262012835803834200e+08,0.000000000000000000e+00
1.772038711150077879e+08,0.000000000000000000e+00
1.813938509139754176e+08,0.000000000000000000e+00
1.481444589984685183e+08,0.000000000000000000e+00
1.653193123883312047e+08,0.000000000000000000e+00
1.649042741998933852e+08,0.000000000000000000e+00
1.543769020809422731e+08,0.000000000000000000e+00
1.611711418047065735e+08,0.000000000000000000e+00
1.609096282969292998e+08,0.000000000000000000e+00
1.456384079345468879e+08,0.000000000000000000e+00
1.797325352976067364e+08,0.000000000000000000e+00
1.577411521217914820e+08,0.000000000000000000e+00
1.594051226843065619e+08,0.000000000000000000e+00
