0.000000000000000000e+00,0.000000000000000000e+00
2.469259782267112732e+08,0.000000000000000000e+00
2.201883867766110301e+08,0.000000000000000000e+00
2.559978903601456881e+08,0.000000000000000000e+00
2.237312744792957902e+08,0.000000000000000000e+00
2.206333965773471892e+08,0.000000000000000000e+00
1.929907058287442327e+08,0.000000000000000000e+00
2.397847887225054502e+08,0.000000000000000000e+00
2.495305617578290403e+08,0.000000000000000000e+00
2.106538459839503765e+08,0.000000000000000000e+00
2.379810940309174061e+08,0.000000000000000000e+00
1.790699666541018784e+08,0.000000000000000000e+00
2.655259879454257488e+08,0.000000000000000000e+00
2.029947395139322281e+08,0.000000000000000000e+00
2.039594963868578672e+08,0.000000000000000000e+00
2.133677843300561309e+08,0.000000000000000000e+00
2.123903550653459430e+08,0.000000000000000000e+00
2.021710473182758987e+08,0.000000000000000000e+00
2.484682756104409993e+08,0.000000000000000000e+00
2.182667002720848322e+08,0.000000000000000000e+00
2.266592395799799562e+08,0.000000000000000000e+00
1.712054668998362422e+08,0.000000000000000000e+00
2.207229740413132310e+08,0.000000000000000000e+00
2.134100148873847425e+08,0.000000000000000000e+00
2.296811795781529248e+08,0.000000000000000000e+00
2.618494454863229096e+08,0.000000000000000000e+00
2.631146111451858580e+08,0.000000000000000000e+00
1.805806681638080776e+08,0.000000000000000000e+00
2.211640738776683509e+08,0.000000000000000000e+00
2.092584063999976516e+08,0.000000000000000000e+00
1.928632916742048562e+08,0.000000000000000000e+00
2.015868476385417581e+08,0.000000000000000000e+00
2.003019737065200806e+08,0.000000000000000000e+00
1.928253201819947958e+08,0.000000000000000000e+00
2.165745448997339010e+08,0.000000000000000000e+00
1.930761988598449826e+08,0.000000000000000000e+00
2.455059498993562460e+08,0.000000000000000000e+00
2.189563358744293749e+08,0.000000000000000000e+00
1.629329368742531836e+08,0.000000000000000000e+00
1.952443743045806289e+08,0.000000000000000000e+00
1.953642381370588541e+08,0.000000000000000000e+00
2.073040044414104223e+08,0.000000000000000000e+00
2.274254856021174788e+08,0.000000000000000000e+00
1.727702676548332572e+08,0.000000000000000000e+00
2.162692280990729928e+08,0.000000000000000000e+00
1.444274607676614821e+08,0.000000000000000000e+00
1.748648641858228743e+08,0.000000000000000000e+00
2.538091081437613368e+08,0.000000000000000000e+00
1.925647146913235188e+08,0.000000000000000000e+00
1.905951116884152889e+08,0.000000000000000000e+00
2.165045518487578630e+08,0.000000000000000000e+00
