0.000000000000000000e+00,0.000000000000000000e+00
2.703097769314768314e+08,0.000000000000000000e+00
2.217689037965562046e+08,0.000000000000000000e+00
2.500476879264169335e+08,0.000000000000000000e+00
2.724206528511889577e+08,0.000000000000000000e+00
2.590856673900951147e+08,0.000000000000000000e+00
2.414647019703869522e+08,0.000000000000000000e+00
2.707413330961332321e+08,0.000000000000000000e+00
2.683609610719568729e+08,0.000000000000000000e+00
2.671182039998383522e+08,0.000000000000000000e+00
2.442209922026509643e+08,0.000000000000000000e+00
2.650272052849664092e+08,0.000000000000000000e+00
2.339888101052724719e+08,0.000000000000000000e+00
2.691908532818598747e+08,0.000000000000000000e+00
2.493563985866274536e+08,0.000000000000000000e+00
2.277385081374503374e+08,0.000000000000000000e+00
2.616795703093006611e+08,0.000000000000000000e+00
2.344217953854324222e+08,0.000000000000000000e+00
2.702097394173843861e+08,0.000000000000000000e+00
2.283949638531506956e+08,0.000000000000000000e+00
2.445640152368984222e+08,0.000000000000000000e+00
2.898998415217579603e+08,0.000000000000000000e+00
2.737678131524376869e+08,0.000000000000000000e+00
2.548740028802570701e+08,0.000000000000000000e+00
2.402668012196440101e+08,0.000000000000000000e+00
2.327913826836673617e+08,0.000000000000000000e+00
2.747847825396742821e+08,0.000000000000000000e+00
2.339072745752146840e+08,0.000000000000000000e+00
2.679754730850975513e+08,0.000000000000000000e+00
2.267711314447074533e+08,0.000000000000000000e+00
2.987369337926906943e+08,0.000000000000000000e+00
2.712266241541005373e+08,0.000000000000000000e+00
2.502966666001419127e+08,0.000000000000000000e+00
2.598544114666482508e+08,0.000000000000000000e+00
2.647414139547697306e+08,0.000000000000000000e+00
2.509988078982143700e+08,0.000000000000000000e+00
2.603270475562726259e+08,0.000000000000000000e+00
2.489960768271978199e+08,0.000000000000000000e+00
2.902494609401972294e+08,0.000000000000000000e+00
2.570899729509010911e+08,0.000000000000000000e+00
2.572381049827561975e+08,0.000000000000000000e+00
3.151102167530494928e+08,0.000000000000000000e+00
2.541939947681716383e+08,0.000000000000000000e+00
2.917595611313548684e+08,0.000000000000000000e+00
2.683759469632895589e+08,0.000000000000000000e+00
2.560470874352548718e+08,0.000000000000000000e+00
2.582387947277367711e+08,0.000000000000000000e+00
2.603874383400042951e+08,0.000000000000000000e+00
2.461137691183601022e+08,0.000000000000000000e+00
2.489648444868242443e+08,0.000000000000000000e+00
2.411500682588283420e+08,0.000000000000000000e+00
