0.000000000000000000e+00,0.000000000000000000e+00
2.218064053747761250e+08,0.000000000000000000e+00
2.306633881868568659e+08,0.000000000000000000e+00
2.263529871949605346e+08,0.000000000000000000e+00
2.167343723999924660e+08,0.000000000000000000e+00
2.125319828615266681e+08,0.000000000000000000e+00
2.133659770649564862e+08,0.000000000000000000e+00
2.086989327058474720e+08,0.000000000000000000e+00
2.399235497633620799e+08,0.000000000000000000e+00
2.042933620692554414e+08,0.000000000000000000e+00
2.160703256547605693e+08,0.000000000000000000e+00
2.145032077632642090e+08,0.000000000000000000e+00
2.130546321665794253e+08,0.000000000000000000e+00
2.105086860079575181e+08,0.000000000000000000e+00
1.950080681683280170e+08,0.000000000000000000e+00
2.423869319518768191e+08,0.000000000000000000e+00
2.227681450650955439e+08,0.000000000000000000e+00
2.182146510987809300e+08,0.000000000000000000e+00
2.129668660489794016e+08,0.000000000000000000e+00
2.206988696987122893e+08,0.000000000000000000e+00
2.270274655256817639e+08,0.000000000000000000e+00
2.182777139206735790e+08,0.000000000000000000e+00
2.289315254311975837e+08,0.000000000000000000e+00
2.253519093121440411e+08,0.000000000000000000e+00
2.291199837806496024e+08,0.000000000000000000e+00
2.225374735915386975e+08,0.000000000000000000e+00
2.159720057870438695e+08,0.000000000000000000e+00
2.203961166690150201e+08,0.000000000000000000e+00
2.133838703167831004e+08,0.000000000000000000e+00
2.151927652181354761e+08,0.000000000000000000e+00
2.206402819794842005e+08,0.000000000000000000e+00
2.419814653984625936e+08,0.000000000000000000e+00
2.169365608341131508e+08,0.000000000000000000e+00
2.034496579729275405e+08,0.000000000000000000e+00
2.301258787043503523e+08,0.000000000000000000e+00
2.069838417732875347e+08,0.000000000000000000e+00
2.175451419756104350e+08,0.000000000000000000e+00
2.114489759437390566e+08,0.000000000000000000e+00
2.143676305322610736e+08,0.000000000000000000e+00
2.147416993439527452e+08,0.000000000000000000e+00
2.192458281381093860e+08,0.000000000000000000e+00
2.339586893934867978e+08,0.000000000000000000e+00
2.055013601963830888e+08,0.000000000000000000e+00
2.199007587538800836e+08,0.000000000000000000e+00
2.225468990293480158e+08,0.000000000000000000e+00
2.148135587432885766e+08,0.000000000000000000e+00
2.231728017785495520e+08,0.000000000000000000e+00
2.288431022264964581e+08,0.000000000000000000e+00
2.085081325948392451e+08,0.000000000000000000e+00
2.364686789474838972e+08,0.000000000000000000e+00
2.157898151734124422e+08,0.000000000000000000e+00
