0.000000000000000000e+00,0.000000000000000000e+00
6.980306840069574118e+08,0.000000000000000000e+00
8.094673308361548185e+08,0.000000000000000000e+00
6.707120353716983795e+08,0.000000000000000000e+00
6.742968395552750826e+08,0.000000000000000000e+00
7.417523810211540461e+08,0.000000000000000000e+00
7.334350259622259140e+08,0.000000000000000000e+00
7.254547777357349396e+08,0.000000000000000000e+00
7.166775078747698069e+08,0.000000000000000000e+00
7.122158102201485634e+08,0.000000000000000000e+00
7.009372235519231558e+08,0.000000000000000000e+00
7.294083883248025179e+08,0.000000000000000000e+00
7.113783057392094135e+08,0.000000000000000000e+00
7.144439220976586342e+08,0.000000000000000000e+00
6.711373952671999931e+08,0.000000000000000000e+00
7.043112040865296125e+08,0.000000000000000000e+00
7.157575194480764866e+08,0.000000000000000000e+00
7.425118298719019890e+08,0.000000000000000000e+00
7.456178512857614756e+08,0.000000000000000000e+00
6.912607674531356096e+08,0.000000000000000000e+00
7.611537612745444775e+08,0.000000000000000000e+00
7.571236295555198193e+08,0.000000000000000000e+00
6.728838010500603914e+08,0.000000000000000000e+00
7.711589891634323597e+08,0.000000000000000000e+00
7.235545425296906233e+08,0.000000000000000000e+00
7.473570366060888767e+08,0.000000000000000000e+00
6.949282792352907658e+08,0.000000000000000000e+00
7.334167020148708820e+08,0.000000000000000000e+00
7.868714589486250877e+08,0.000000000000000000e+00
6.987977972947520018e+08,0.000000000000000000e+00
7.275619970129626989e+08,0.000000000000000000e+00
7.483598738330384493e+08,0.000000000000000000e+00
6.733674209308890104e+08,0.000000000000000000e+00
6.940090270886805058e+08,0.000000000000000000e+00
7.637157904496573210e+08,0.000000000000000000e+00
7.316401638777122498e+08,0.000000000000000000e+00
7.605584721251738071e+08,0.000000000000000000e+00
6.909877887369635105e+08,0.000000000000000000e+00
7.529697988019883633e+08,0.000000000000000000e+00
7.300854038470890522e+08,0.000000000000000000e+00
7.387590655668184757e+08,0.000000000000000000e+00
7.391073782888672352e+08,0.000000000000000000e+00
6.998638286059496403e+08,0.000000000000000000e+00
7.137296250866849422e+08,0.000000000000000000e+00
7.574366505559597015e+08,0.000000000000000000e+00
7.325086803575298786e+08,0.000000000000000000e+00
7.286578322002387047e+08,0.000000000000000000e+00
7.428622544391341209e+08,0.000000000000000000e+00
7.757247066016969681e+08,0.000000000000000000e+00
7.254016760278503895e+08,0.000000000000000000e+00
7.373277415246825218e+08,0.000000000000000000e+00
