0.000000000000000000e+00,0.000000000000000000e+00
7.775368165362287760e+08,0.000000000000000000e+00
6.071282545747267008e+08,0.000000000000000000e+00
7.499717725504097939e+08,0.000000000000000000e+00
6.947193686871361732e+08,0.000000000000000000e+00
6.945754708113777637e+08,0.000000000000000000e+00
6.231997849405544996e+08,0.000000000000000000e+00
6.558406671072649956e+08,0.000000000000000000e+00
7.352466004653596878e+08,0.000000000000000000e+00
6.852679222720410824e+08,0.000000000000000000e+00
7.185435391203402281e+08,0.000000000000000000e+00
7.233793305682843924e+08,0.000000000000000000e+00
6.830566334005481005e+08,0.000000000000000000e+00
6.377734686907775402e+08,0.000000000000000000e+00
7.212286115582294464e+08,0.000000000000000000e+00
7.010413196193481684e+08,0.000000000000000000e+00
6.786629590474662781e+08,0.000000000000000000e+00
6.935362572274181843e+08,0.000000000000000000e+00
6.626671155038838387e+08,0.000000000000000000e+00
6.773871047233824730e+08,0.000000000000000000e+00
6.459150181635371447e+08,0.000000000000000000e+00
6.402378071123070717e+08,0.000000000000000000e+00
7.392404527858154774e+08,0.000000000000000000e+00
5.994514548794620037e+08,0.000000000000000000e+00
7.864757008158898354e+08,0.000000000000000000e+00
6.191622088011174202e+08,0.000000000000000000e+00
7.915459673899836540e+08,0.000000000000000000e+00
8.578274100024310350e+08,0.000000000000000000e+00
6.381127508562383652e+08,0.000000000000000000e+00
7.002245318191947937e+08,0.000000000000000000e+00
8.022826147633109093e+08,0.000000000000000000e+00
6.968296291097171307e+08,0.000000000000000000e+00
7.587019308887331486e+08,0.000000000000000000e+00
6.377983192805323601e+08,0.000000000000000000e+00
7.438968318923451900e+08,0.000000000000000000e+00
7.282505985535273552e+08,0.000000000000000000e+00
7.668958358060265779e+08,0.000000000000000000e+00
7.811119052146331072e+08,0.000000000000000000e+00
6.192597481378920078e+08,0.000000000000000000e+00
8.552955231560690403e+08,0.000000000000000000e+00
6.857496086357809305e+08,0.000000000000000000e+00
7.071937340458862782e+08,0.000000000000000000e+00
6.854963563732287884e+08,0.000000000000000000e+00
7.176851289481557608e+08,0.000000000000000000e+00
7.396784070715672970e+08,0.000000000000000000e+00
7.742867175253593922e+08,0.000000000000000000e+00
7.017676643687777519e+08,0.000000000000000000e+00
7.750867810285575390e+08,0.000000000000000000e+00
6.439751194928944111e+08,0.000000000000000000e+00
7.253383471557360888e+08,0.000000000000000000e+00
5.626137290531814098e+08,0.000000000000000000e+00
