0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745955752715404685e+01,2.244166577926140604e+01,1.277272285867591251e+01,0.000000000000000000e+00
3.729557221680568802e+01,2.269247358497374023e+01,1.340202845004029619e+01,0.000000000000000000e+00
3.678134655544855036e+01,2.314792789390126160e+01,1.336020808750237876e+01,0.000000000000000000e+00
3.691841343024534439e+01,2.237403168633019135e+01,1.344206810857846790e+01,0.000000000000000000e+00
3.610682533395200267e+01,2.141429106676581995e+01,1.223046899135088061e+01,0.000000000000000000e+00
3.684896951669039566e+01,2.269272477794687859e+01,1.295006196287666000e+01,0.000000000000000000e+00
3.589665893028366384e+01,2.139371741637132374e+01,1.190327009290747995e+01,0.000000000000000000e+00
3.563182555632656090e+01,2.154609307319892508e+01,1.236844691197078916e+01,0.000000000000000000e+00
3.651745085625618259e+01,2.182525692914445870e+01,1.258900948764611449e+01,0.000000000000000000e+00
3.610739587993791133e+01,2.145245893168851481e+01,1.278778718642288048e+01,0.000000000000000000e+00
3.757925622030666091e+01,2.223195089265433921e+01,1.222258587688286546e+01,0.000000000000000000e+00
3.619502393099298843e+01,2.221507575037458082e+01,1.295425342831377336e+01,0.000000000000000000e+00
3.663032335831981356e+01,2.194542086347228604e+01,1.314963478821746357e+01,0.000000000000000000e+00
3.701781437554803489e+01,2.202205620498475724e+01,1.259979468954753656e+01,0.000000000000000000e+00
3.443664205368307307e+01,2.065285203443923834e+01,1.239441182627984261e+01,0.000000000000000000e+00
3.682666510366875201e+01,2.306073856093019714e+01,1.370110809633006710e+01,0.000000000000000000e+00
3.695494191281449758e+01,2.149091470296416873e+01,1.293614359245321666e+01,0.000000000000000000e+00
3.681677127214071277e+01,2.164162064159877374e+01,1.279578815430851613e+01,0.000000000000000000e+00
3.726229086987760297e+01,2.264717721111654569e+01,1.336774250732053915e+01,0.000000000000000000e+00
3.645822633174329042e+01,2.201257992341463421e+01,1.275593608763058029e+01,0.000000000000000000e+00
3.725886116250676139e+01,2.210112494212367551e+01,1.273561589037690034e+01,0.000000000000000000e+00
3.779011731141184782e+01,2.262007074817734775e+01,1.327938086468641465e+01,0.000000000000000000e+00
3.670406560292313713e+01,2.220299481762439342e+01,1.290972961370386329e+01,0.000000000000000000e+00
3.627100386007104760e+01,2.211976370006279424e+01,1.212104290523118522e+01,0.000000000000000000e+00
3.654358790085750996e+01,2.228729229839019155e+01,1.289999912332349652e+01,0.000000000000000000e+00
