0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827876088457540504e+01,3.347652159235387614e+01,1.492714800196209524e+01,0.000000000000000000e+00
7.675191623750207270e+01,3.411802980347363956e+01,1.597970711040772684e+01,0.000000000000000000e+00
7.177655562655738208e+01,3.200027767835245385e+01,1.569654014558385846e+01,0.000000000000000000e+00
7.061179215825666233e+01,3.101192619990520782e+01,1.449949239337380291e+01,0.000000000000000000e+00
7.880873076309184455e+01,3.532774068256271960e+01,1.557004873244489751e+01,0.000000000000000000e+00
7.257180275526525293e+01,3.305840784848304281e+01,1.501624963411409475e+01,0.000000000000000000e+00
7.606975168150620448e+01,3.211151886772469055e+01,1.398867450871733098e+01,0.000000000000000000e+00
7.646284306908293615e+01,3.411653893557247841e+01,1.580593178951412092e+01,0.000000000000000000e+00
7.081953420346007988e+01,3.259541554547496389e+01,1.504302679839954315e+01,0.000000000000000000e+00
7.104311085861897368e+01,3.317275013250302607e+01,1.547207446413383281e+01,0.000000000000000000e+00
7.176584028521941150e+01,3.472732908830026588e+01,1.608937346977353400e+01,0.000000000000000000e+00
7.206157169013982866e+01,3.324146630003845360e+01,1.535112433539470622e+01,0.000000000000000000e+00
7.758789026528432942e+01,3.667549846600748964e+01,1.630704512016582086e+01,0.000000000000000000e+00
7.386093365457676896e+01,3.030922621633521885e+01,1.453331436717682124e+01,0.000000000000000000e+00
7.522842206695816003e+01,3.249351493805808389e+01,1.554714955877381755e+01,0.000000000000000000e+00
7.622932524403094590e+01,3.367210685581164853e+01,1.582291637976506671e+01,0.000000000000000000e+00
7.142680110553638428e+01,3.311172594349223175e+01,1.613784482755531258e+01,0.000000000000000000e+00
7.659398645795229754e+01,3.057807044129947727e+01,1.549347670106576480e+01,0.000000000000000000e+00
7.205531410086580024e+01,3.256651784154389873e+01,1.574212334911351441e+01,0.000000000000000000e+00
7.710742945299544715e+01,3.449596449331708925e+01,1.547404505710527900e+01,0.000000000000000000e+00
7.655579742837205970e+01,3.267579013095743790e+01,1.543005849901741300e+01,0.000000000000000000e+00
7.978372670563814495e+01,3.574076491877463013e+01,1.731537372207824887e+01,0.000000000000000000e+00
7.546817288562832005e+01,3.347328219298804441e+01,1.603805161590232586e+01,0.000000000000000000e+00
7.243977720949253296e+01,3.163453492632612551e+01,1.608291551738646774e+01,0.000000000000000000e+00
7.270780093858874693e+01,3.317874570707108717e+01,1.689680145891888685e+01,0.000000000000000000e+00
