0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725348643075422217e+01,1.991206390930459236e+01,9.781262618939043918e+00,0.000000000000000000e+00
4.771171313543234760e+01,2.164205372314466302e+01,1.007152597800719462e+01,0.000000000000000000e+00
4.712721132806719027e+01,2.017775541574337694e+01,9.525134044580148895e+00,0.000000000000000000e+00
4.548772685559110585e+01,2.040811413911886163e+01,9.515755128421927722e+00,0.000000000000000000e+00
4.741212955373589466e+01,2.173137126595327118e+01,1.103300290945359130e+01,0.000000000000000000e+00
4.823885545817466891e+01,2.236103566339384585e+01,1.026167502442415724e+01,0.000000000000000000e+00
4.780839786717800166e+01,2.135917653862523835e+01,9.534880494074295498e+00,0.000000000000000000e+00
4.922233366056182291e+01,1.993524302699075434e+01,9.564074055671511587e+00,0.000000000000000000e+00
4.944258015484280833e+01,2.118159166352883460e+01,9.093743397613087254e+00,0.000000000000000000e+00
4.473938609902567265e+01,2.000193297053593966e+01,9.989911069373304642e+00,0.000000000000000000e+00
4.750486714303757196e+01,2.054720815672058976e+01,9.695583325659347551e+00,0.000000000000000000e+00
4.787228244973631064e+01,2.087402900432752872e+01,9.853626421519875223e+00,0.000000000000000000e+00
4.620310008458476148e+01,2.098714194323991933e+01,9.941009918846583915e+00,0.000000000000000000e+00
4.580485326989357020e+01,2.110231416913502045e+01,1.037022567337148971e+01,0.000000000000000000e+00
4.651176859982822975e+01,2.037169890716614162e+01,9.719893681527567608e+00,0.000000000000000000e+00
4.938920689521533802e+01,2.221093131525712749e+01,1.070531483476165135e+01,0.000000000000000000e+00
4.919825605345553754e+01,2.300729894596268821e+01,1.124791800637153472e+01,0.000000000000000000e+00
4.602247161387910523e+01,2.043851101773726242e+01,9.979226665974859856e+00,0.000000000000000000e+00
4.559088959965404797e+01,2.008783893825638245e+01,9.817804051745714133e+00,0.000000000000000000e+00
4.640057293147814477e+01,2.169358239432597202e+01,9.976843232709931897e+00,0.000000000000000000e+00
4.338435162719884630e+01,1.976025289944942642e+01,9.593150809392442468e+00,0.000000000000000000e+00
4.833526811454536443e+01,2.047058950986783543e+01,9.685361603086825255e+00,0.000000000000000000e+00
4.511460589164805413e+01,1.826101871342145699e+01,8.723516706759522066e+00,0.000000000000000000e+00
4.857859143531386792e+01,2.123889136285696821e+01,1.079108809499179422e+01,0.000000000000000000e+00
4.742401842822435754e+01,2.164748024203737131e+01,9.427107674232688694e+00,0.000000000000000000e+00
