0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432656979187106572e+01,2.148067847835671529e+01,1.072696658215506815e+01,0.000000000000000000e+00
4.782161012434210079e+01,2.276017655211498436e+01,1.148886280301884000e+01,0.000000000000000000e+00
4.649522742004644726e+01,2.241496602050186837e+01,1.170110696849726040e+01,0.000000000000000000e+00
4.458519395594844781e+01,2.319925110258553858e+01,1.203839765316426735e+01,0.000000000000000000e+00
4.529007629737014895e+01,2.233587686795724281e+01,1.087255027705075072e+01,0.000000000000000000e+00
4.736296841042535277e+01,2.326187497503781998e+01,1.153471761945995588e+01,0.000000000000000000e+00
4.565280547566874247e+01,2.296405659838208990e+01,1.156725742227881071e+01,0.000000000000000000e+00
4.701554939804888278e+01,2.257733165099898898e+01,1.157308755084749841e+01,0.000000000000000000e+00
4.303087548314906741e+01,2.063875014177493838e+01,1.031916951944961269e+01,0.000000000000000000e+00
4.503542655588731236e+01,2.293190926609632996e+01,1.040877946198967940e+01,0.000000000000000000e+00
4.400773411043185490e+01,2.123780056217681533e+01,1.068137717342161608e+01,0.000000000000000000e+00
4.561729502631068556e+01,2.193330693644529816e+01,1.133775555248276490e+01,0.000000000000000000e+00
4.158256877357158743e+01,2.236442849600554084e+01,1.216933733789862160e+01,0.000000000000000000e+00
4.643630998293529899e+01,2.289534525552057431e+01,1.072908454046010895e+01,0.000000000000000000e+00
4.626724435165695581e+01,2.336375289514665354e+01,1.148483870092490733e+01,0.000000000000000000e+00
4.333144367258993412e+01,2.203980950949771511e+01,1.106152877862318817e+01,0.000000000000000000e+00
4.531074051611197717e+01,2.390293045615361933e+01,1.108990322523245808e+01,0.000000000000000000e+00
4.654764692591474784e+01,2.294462244572467569e+01,1.169355474466149758e+01,0.000000000000000000e+00
4.817442559289472115e+01,2.227763695244162889e+01,1.212850174854409602e+01,0.000000000000000000e+00
4.807301482946942883e+01,2.363853483536714606e+01,1.282977345691012161e+01,0.000000000000000000e+00
4.311135283802939711e+01,2.164396502243536347e+01,1.061644278656749663e+01,0.000000000000000000e+00
4.402749295955635489e+01,2.198542021031348881e+01,1.075951731168510150e+01,0.000000000000000000e+00
4.450864381726003671e+01,2.346442748599205075e+01,1.184462657202976210e+01,0.000000000000000000e+00
4.583041207502884617e+01,2.247987577381138280e+01,1.114264290297400173e+01,0.000000000000000000e+00
4.356464107851354584e+01,2.143908965863323246e+01,1.112482359782526942e+01,0.000000000000000000e+00
