0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221581841598051810e+01,1.317034790215417495e+01,7.719787612328281590e+00,0.000000000000000000e+00
2.160859766709508278e+01,1.248196442441629372e+01,7.480378255500706786e+00,0.000000000000000000e+00
2.179229563784350177e+01,1.198533611854566416e+01,7.264125803144672489e+00,0.000000000000000000e+00
2.188296925787775393e+01,1.227391918199139553e+01,7.294340776714562935e+00,0.000000000000000000e+00
2.186153456414752227e+01,1.234569584928277308e+01,7.038180977653652803e+00,0.000000000000000000e+00
2.254803339382646499e+01,1.218646394351670637e+01,7.356955184950761506e+00,0.000000000000000000e+00
2.254912530008145666e+01,1.218151105087951258e+01,7.256306180351181467e+00,0.000000000000000000e+00
2.262303997562121083e+01,1.317029633101307340e+01,7.939492029433916187e+00,0.000000000000000000e+00
2.184535130344051979e+01,1.286556517715720993e+01,7.448083444940190034e+00,0.000000000000000000e+00
2.171223444701331928e+01,1.226804295251478649e+01,7.554971818051705590e+00,0.000000000000000000e+00
2.165910526004808645e+01,1.317185805492226791e+01,7.300071975314089912e+00,0.000000000000000000e+00
2.199104275555191279e+01,1.296028361531019080e+01,7.421112825815938230e+00,0.000000000000000000e+00
2.250109458158569709e+01,1.275736916421934097e+01,7.597945015285509029e+00,0.000000000000000000e+00
2.250110921932765251e+01,1.321596511228709048e+01,7.752569022095669560e+00,0.000000000000000000e+00
2.253474249628451886e+01,1.298953386937988697e+01,7.724741896797299390e+00,0.000000000000000000e+00
2.195935552524093737e+01,1.216827668670316420e+01,6.862515574179162137e+00,0.000000000000000000e+00
2.129798958790603081e+01,1.164065121479577236e+01,6.488036523094367070e+00,0.000000000000000000e+00
2.193794830782246663e+01,1.264720727463229721e+01,7.708175456480896415e+00,0.000000000000000000e+00
2.222164256982636843e+01,1.287521315538641176e+01,7.671830431092371505e+00,0.000000000000000000e+00
2.234187940478332024e+01,1.243425344119040510e+01,7.576781862901561304e+00,0.000000000000000000e+00
2.140776994662637378e+01,1.254918805312852292e+01,7.372509087753399193e+00,0.000000000000000000e+00
2.249129972116101683e+01,1.297623186431459175e+01,7.530801054779130865e+00,0.000000000000000000e+00
2.144353588831415180e+01,1.248289106494632428e+01,7.332101032993126211e+00,0.000000000000000000e+00
2.231702590876938075e+01,1.234353825793597004e+01,6.720009562831107175e+00,0.000000000000000000e+00
2.214103548667178956e+01,1.227954580790927608e+01,7.388320609049044307e+00,0.000000000000000000e+00
